ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003055391135	-0.002574673155	-0.012720713392	0.001045334968	0.003063253360	-0.001209637383	0.025677248560	-0.020718855607	1.585539437841
0.000862214714	-0.003934194800	-0.004922101274	-0.000040743002	-0.001197601436	-0.002324461238	0.025696372784	-0.020628772958	1.585516555736
-0.002228986006	-0.002509460319	-0.009222758934	0.001037092879	0.001999224536	-0.001217689132	0.025659466351	-0.020562056791	1.585503010592
-0.000714127615	-0.003622764489	-0.005207618698	-0.000034375287	-0.002276258776	-0.003403374692	0.025639918358	-0.020485159156	1.585479478096
-0.001774974517	-0.002135636518	-0.009691653773	-0.000036250167	0.000944067840	-0.001237728633	0.025602084482	-0.020432346247	1.585466136600
-0.002578296699	-0.003426905023	-0.005783122033	-0.001100806403	0.000952798058	-0.001249749097	0.025566119229	-0.020365568703	1.585447421968
0.000483665644	-0.001581730437	-0.010315605439	-0.003212553216	0.003098868066	-0.001257768483	0.025601702638	-0.020351445798	1.585430252932
0.002557985485	-0.003818424186	-0.004180684220	-0.009603979997	-0.016155352816	-0.013252932578	0.025572041329	-0.020345096321	1.585344210528
-0.001911193132	-0.002009140793	-0.007717779372	-0.007456467953	-0.005462494679	-0.007794821169	0.025402492899	-0.020412657986	1.585283236337
-0.007699958049	0.005023374222	-0.009638118558	0.000013769120	-0.000178627262	-0.005529337097	0.025225033582	-0.020521278972	1.585235408832
-0.006877432112	-0.004553442355	-0.008886871859	-0.001966450131	0.010420349427	-0.009756886400	0.025150106730	-0.020439264691	1.585135003447
0.012815277092	-0.003976508044	-0.006281603593	0.000974559924	-0.010811651126	-0.004526430741	0.025354936533	-0.020381117427	1.585095482605
-0.002517748391	0.005278352648	-0.005867631640	0.006327227689	-0.002302726498	-0.001190074952	0.025246029239	-0.020418866830	1.585080647328
-0.016001947224	-0.005752519704	-0.013688540086	-0.000987578649	0.015859669074	-0.000067356195	0.025073458787	-0.020295538764	1.585078823935
0.012660626322	0.000309121184	-0.004965491593	0.008410463110	-0.004420320969	0.000959558005	0.025311129673	-0.020245850776	1.585081260680
-0.005927188788	0.002241868759	-0.005770059302	0.007390392013	0.000907545327	0.000987466308	0.025191578683	-0.020189922907	1.585086512109
0.005196860526	-0.006899821572	-0.010514342226	-0.003269129898	-0.005427844822	-0.002392892493	0.025252184727	-0.020054242040	1.585070358908
-0.009308424778	-0.001647578320	-0.010372270830	-0.000034222605	0.000941665028	-0.001238201279	0.025078415308	-0.020035759659	1.585054532253
0.001927400241	0.000831662910	-0.006695004180	0.003138974542	-0.003355331719	-0.002305094851	0.025088319423	-0.020028440739	1.585031572589
-0.001935058273	0.000073951815	-0.006281050388	-0.001112049795	-0.002255443484	-0.002345083049	0.025013969565	-0.020023211335	1.585007279119
0.001548531349	-0.005303236190	-0.012887273915	-0.005371396430	-0.002218967304	-0.002393041970	0.025024620582	-0.019968259396	1.584979785116
-0.002892070450	0.002053488046	-0.004524053540	0.002070704475	-0.005488938186	-0.003404023591	0.024933337194	-0.020012056636	1.584955299014
0.004371958319	-0.000443282130	-0.006628260948	0.000945722859	-0.010784544051	-0.002385122934	0.024901940228	-0.019975860615	1.584932523517
-0.006782607641	-0.005628113169	-0.011139047332	-0.005368944257	-0.005440224893	-0.004558835179	0.024719101529	-0.019911655617	1.584885492643
-0.001316779410	-0.005309167318	-0.009229838848	-0.009545998648	-0.004412118345	-0.009953097440	0.024654845692	-0.019897882597	1.584809054443
0.008878780529	-0.003702798858	0.001945313183	0.009430163540	-0.043004825711	-0.019662724808	0.024499444419	-0.019802115554	1.584598855292
0.012015055865	0.012409045361	0.009506207891	0.039163753390	-0.041028201580	-0.011815223843	0.024277430953	-0.019681458936	1.584481100506
-0.005084369797	-0.003081009723	-0.004724854138	0.028580499813	-0.045294780284	-0.019463064149	0.023737253613	-0.019287039446	1.584293084284
0.002460285090	-0.010104909539	-0.009178561158	0.016931554303	-0.032384477556	-0.016286453232	0.023302832508	-0.018925619217	1.584082835235
-0.046511530876	-0.032302413136	-0.032322581857	0.007891586982	-0.015674524009	-0.045179672539	0.022347196955	-0.018265340983	1.583742238927
0.002162520541	-0.168174505234	0.007344420068	0.028173841536	-0.019147779793	0.026775442064	0.022104352239	-0.018044255362	1.583730930821
0.004196036607	-0.237343341112	-0.016438672319	0.000591104385	-0.016908289865	0.097160361707	0.021947561684	-0.017938176961	1.584562718391
0.022433148697	-0.273202449083	-0.018696805462	-0.005594202317	0.000073928975	0.170038521290	0.021914184533	-0.017969655238	1.586066630245
-0.022932186723	-0.325985550880	-0.013328109868	0.006034642924	0.013969277032	0.262371897697	0.022083026096	-0.017896308329	1.588444261759
-0.007837826386	-0.400701075792	-0.017004124820	0.024267060682	0.009326362051	0.404975593090	0.022247409841	-0.017614816755	1.592110843807
-0.006543558557	-0.469662755728	-0.014149228111	0.018807202578	0.010504316539	0.569843590260	0.022448449916	-0.017271040434	1.597362895112
0.021917812526	-0.619794785976	-0.002536192769	-0.038685765117	-0.025571890175	0.699577391148	0.022398923779	-0.017271833195	1.604277827505
0.003531310707	-0.623172402382	0.006354813930	0.003847198328	0.018081087619	0.809615671635	0.022703838757	-0.017155191098	1.612013831327
0.015005310997	-0.544738531113	-0.028649143875	0.016590043902	0.011499390006	0.962852001190	0.023024851451	-0.016739463366	1.621310982457
0.041482429951	-0.553765594959	-0.003326042555	-0.020348917693	0.009268233553	1.090927362442	0.023342276157	-0.016687507439	1.631866060160
0.014486415312	-0.562193572521	-0.003371960949	-0.065884292126	0.041514892131	1.245934009552	0.023925608739	-0.016784195421	1.643973450672
0.055521473289	-0.549812614918	0.001695843879	-0.019998669624	0.018434643745	1.380146622658	0.024440479834	-0.016839158805	1.657440827631
0.099999986589	-0.466656059027	-0.015828797594	-0.019388120621	0.036000631750	1.501297235489	0.024899207096	-0.016614102778	1.672184732368
0.126397401094	-0.413567900658	0.001803740044	-0.022836228833	0.014783531427	1.583561420441	0.025265806713	-0.016458647371	1.687823661391
0.146520197392	-0.374730616808	0.001163971843	-0.001910023740	-0.008669026196	1.673581361771	0.025498174980	-0.016027693441	1.704373922121
0.151008054614	-0.366484135389	-0.024118028581	0.000007071505	-0.009587245062	1.765695095062	0.025648905545	-0.015669971719	1.721771100576
0.129309743643	-0.381196767092	-0.005868230946	-0.023683724925	-0.026333428919	1.850975990295	0.025801765607	-0.015398417679	1.740155351506
0.179762884974	-0.354263424873	-0.018429635093	-0.044751040637	-0.014616014436	1.918292164803	0.025962082034	-0.015351074188	1.759196581164
0.177869528532	-0.363348335028	0.032239537686	-0.135321810842	-0.038512520492	1.982416033745	0.025932971214	-0.015738497736	1.778885762382
0.195422142744	-0.336552441120	-0.021282004192	-0.122186414897	0.030727043748	2.077318429947	0.026371021536	-0.016530614697	1.799366878764
0.183999881148	-0.359576344490	0.017415482551	-0.142181530595	0.024190353230	2.132731437683	0.026899164887	-0.017429402711	1.820644034218
0.175854235888	-0.310043394566	0.013382875361	-0.081412844360	0.039667621255	2.215994358063	0.027492124062	-0.017624878099	1.842629313676
0.222488746047	-0.201129332185	-0.089008994401	0.154893323779	-0.039500929415	2.256634473801	0.027503036545	-0.016117210376	1.865016805986
0.262591749430	-0.279084473848	0.074606873095	0.083000913262	-0.008327523246	2.313881397247	0.028003221488	-0.014482315499	1.888064208544
0.269660502672	-0.221083685756	-0.064005658031	0.168550580740	0.061374627054	2.410677433014	0.028654819614	-0.012069080993	1.911768422922
0.202245727181	-0.265352398157	0.043467674404	-0.021629592404	-0.046915050596	2.384162664413	0.028778146982	-0.011278545523	1.935811951967
0.254623085260	-0.144927114248	-0.035324413329	-0.046184316278	-0.015536317602	2.407677412033	0.028753573767	-0.010955166865	1.959803547563
0.252746254206	-0.140415027738	-0.028032807633	-0.030150333419	-0.066189073026	2.449249267578	0.028463373182	-0.010501891941	1.984235605864
0.239362329245	-0.178645819426	0.024514682591	-0.099677868187	-0.021317696199	2.498057126999	0.028587478320	-0.010524675048	2.009182595360
0.268859356642	-0.136787399650	-0.069420583546	-0.255293518305	-0.017725013196	2.507009983063	0.028647200398	-0.011925005052	2.034265419056
0.255262047052	-0.160944923759	-0.022855298594	-0.416398644447	0.053660795093	2.569971084595	0.029474554043	-0.015010431241	2.059915310005
0.313235998154	-0.246095612645	0.108138993382	-0.577249109745	0.059318184853	2.650653362274	0.030463537225	-0.019610668913	2.086343470254
0.284000098705	-0.241988644004	0.132628560066	-0.564461290836	0.085986047983	2.744165420532	0.031826093641	-0.024629678422	2.113797554657
0.265064239502	-0.139206990600	0.156347155571	-0.207203403115	0.236964419484	2.809298515320	0.034408817535	-0.026981866734	2.141793274978
0.315637826920	0.054411903024	-0.072988986969	0.127793639898	0.006033242214	2.782462835312	0.036065992132	-0.025195865641	2.169770633235
0.427905738354	0.221803292632	-0.235071897507	0.090908199549	-0.088440760970	2.694600582123	0.035856660175	-0.023148108257	2.196852657883
0.304978638887	0.098962172866	0.100226081908	0.116451531649	-0.048947375268	2.720884323120	0.035781004379	-0.021141328022	2.223936123424
0.336912602186	-0.028174031526	0.182468876243	0.081561081111	0.009033942595	2.738054037094	0.036133463284	-0.019096213137	2.251219197454
0.269309848547	0.119220107794	-0.186281904578	-0.043458469212	-0.073143444955	2.637505769730	0.036200485576	-0.018522039425	2.277935667170
0.239930093288	0.106236971915	-0.012750257738	0.018009042367	0.007089912891	2.710547685623	0.036527023532	-0.017375355271	2.304800285566
0.227508291602	-0.013926277868	0.087698251009	-0.025612851605	-0.102009110153	2.638564825058	0.036466615187	-0.016612588879	2.331419456789
0.325372189283	0.091827169061	-0.102097637951	-0.017058096826	0.014821946621	2.709137201309	0.036579030071	-0.015854766728	2.358243521808
0.277711898088	-0.014675643295	0.107027612627	-0.042224552482	-0.069063596427	2.705017566681	0.036356682511	-0.015164506197	2.385409603920
0.284250140190	0.084174990654	-0.022634368390	-0.100024044514	0.062666513026	2.652865171432	0.036975327416	-0.015206087705	2.412085863862
0.224226698279	0.156527206302	-0.044779356569	-0.142764434218	-0.041970115155	2.596989154816	0.037428930820	-0.015394179573	2.438304404946
0.333844363689	0.200435698032	-0.049274511635	-0.048973079771	-0.025672059506	2.603525876999	0.037705254870	-0.015308921907	2.464343177198
0.272702723742	0.115589730442	0.098238177598	0.073335148394	0.016399266198	2.566668748856	0.038085936033	-0.013912061217	2.490069219538
0.291256844997	0.143139004707	0.025200460106	-0.077531449497	-0.029875781387	2.508930921555	0.038177748521	-0.013202932135	2.515355654181
0.301446825266	0.196465522051	-0.082446262240	-0.152437224984	-0.017055286095	2.464270591736	0.038287813291	-0.013724727987	2.540139401866
0.247486740351	0.186441078782	0.010543187149	-0.140260040760	-0.007953360677	2.436631917953	0.038445804235	-0.014212472508	2.564654839245
0.240487635136	0.220106571913	0.019275564700	-0.140305414796	-0.007872628048	2.362738847733	0.038594030363	-0.014574113974	2.588518530676
0.236522182822	0.266123592854	-0.028346000239	-0.175491750240	0.008595333435	2.298207759857	0.039020320006	-0.015432187588	2.611749861397
0.209088355303	0.258409678936	0.053748309612	-0.009659813717	0.012885211036	2.248712062836	0.039461576757	-0.015165738261	2.634366371815
0.201892822981	0.271200716496	-0.000657395751	0.105088487267	-0.037139832973	2.161824703217	0.039530329610	-0.013406608855	2.656214432137
0.215233147144	0.223318308592	0.004078194499	0.156605631113	-0.018653728068	2.145410060883	0.039738845041	-0.011041659132	2.677601078789
0.141727194190	0.230485513806	-0.019337117672	0.116403497756	-0.025009587407	2.121347427368	0.039711830823	-0.008925009631	2.698880201664
0.099536769092	0.242525264621	0.006804820616	0.001087181154	0.043919719756	2.029525756836	0.039848783569	-0.007841019745	2.719380592035
0.172000512481	0.262718141079	-0.044851679355	0.050944637507	-0.019608618692	2.004987955093	0.040199919600	-0.006660573801	2.739461489534
0.109730854630	0.228221535683	0.015167908743	0.102958187461	0.015555264428	1.963000535965	0.040289677887	-0.004856491612	2.759152613706
0.117577642202	0.240038126707	-0.021365698427	0.069903984666	0.028784558177	1.896327733994	0.040545265101	-0.003324305351	2.778236374721
0.138193279505	0.382372856140	-0.091447450221	0.056465294212	-0.069123588502	1.805492758751	0.039826355405	-0.002011289103	2.796553131945
0.083021149039	0.257761061192	0.106532841921	0.041082493961	-0.014819034375	1.718977093697	0.039547763014	-0.000783859002	2.813836357929
0.108903817832	0.316596239805	-0.053204946220	0.019344329834	-0.003443302820	1.680262446404	0.039391277648	0.000159457707	2.830737518279
0.056483633816	0.290683895350	0.002649025526	-0.033380247653	-0.017416870221	1.555335760117	0.039214287242	0.000568544455	2.846640671428
0.112887658179	0.214382529259	-0.052301276475	-0.045771248639	-0.008034780622	1.532775878906	0.039298367227	0.000728968567	2.861904249543
0.046172890812	0.147775813937	0.022375904024	-0.056085523218	-0.036167308688	1.490684866905	0.038889413558	0.000803163424	2.877005733863
0.122258789837	0.120126046240	0.020010942593	-0.026847859845	-0.050832502544	1.446999430656	0.038486817093	0.000985421815	2.891530738245
0.103297211230	0.181729838252	-0.054597888142	-0.098375149071	-0.047910973430	1.460133552551	0.037916722326	0.000836895503	2.906202584173
0.083019480109	0.219096839428	-0.015348341316	-0.231127724051	-0.028870398179	1.365602731705	0.037411619178	-0.000583944442	2.920157665795
0.069553799927	0.201983898878	-0.008647340350	-0.339247107506	-0.025229550898	1.329066038132	0.037205476128	-0.003307857480	2.933633675009
0.060005947948	0.204936876893	0.012578590773	-0.358211845160	0.016608217731	1.262764692307	0.037171360753	-0.006488946142	2.946537876305
0.049219306558	0.186323612928	0.088581055403	-0.205972909927	0.003567020642	1.261178016663	0.037201164947	-0.008577009806	2.959194665388
0.052532967180	0.251827985048	-0.018821353093	-0.086034908891	0.010489148088	1.219749808311	0.037366812241	-0.009127942877	2.971603831919
0.034254930913	0.267634510994	-0.023972496390	-0.088206030428	0.004146869294	1.141501307487	0.037502391222	-0.009541522248	2.983210831608
0.040616512299	0.216670826077	0.065983459353	-0.035391394049	0.003084839555	1.096041679382	0.037702328061	-0.009785024067	2.994235170531
0.071667015553	0.259498476982	-0.050975836813	0.033256530762	0.009535853751	1.065809726715	0.037901715299	-0.009056348976	3.005035565771
0.041648380458	0.256788313389	0.013675663620	-0.014315627515	0.020361376926	0.968969106674	0.037967305770	-0.008775756094	3.014946485837
0.027655584738	0.277709841728	-0.014196898788	-0.026860298589	-0.010872935876	0.932184457779	0.037860852642	-0.008636699753	3.024345403852
0.009488688782	0.316025733948	0.011411217041	0.005916974042	-0.030194930732	0.860660672188	0.037823892464	-0.008345687419	3.033167363242
-0.003449280048	0.356555670500	-0.021041708067	0.014905296266	-0.002797621535	0.766724824905	0.037852810482	-0.007900579595	3.041074659932
0.003872396890	0.347930133343	0.014669553377	0.020437365398	-0.000864393252	0.675773859024	0.037794141917	-0.007447122174	3.048037876926
0.013061972335	0.353899866343	-0.009114953689	0.021455643699	-0.006155523006	0.598640143871	0.037774962704	-0.007001064495	3.054235223011
0.015847712755	0.340284228325	-0.010094733909	0.041576512158	-0.035145588219	0.511908710003	0.037552398898	-0.006456545188	3.059517437423
-0.027444742620	0.325922101736	-0.000861331064	0.023209372535	0.012506122701	0.483139306307	0.037586093599	-0.005956591181	3.064432998797
-0.002390909009	0.366141438484	-0.018709395081	0.006540003233	-0.011278794147	0.363902628422	0.037495524721	-0.005730538917	3.068406253609
-0.011652825400	0.352262675762	0.002900096122	0.012970355339	-0.008118116297	0.285821914673	0.037449496700	-0.005494922100	3.071425669872
-0.002554474166	0.365992486477	-0.009119523689	0.016004914418	-0.011170060374	0.218365862966	0.037368984226	-0.005253890364	3.073790884987
