ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000834542327	0.005860537291	-0.006486273836	0.001179640647	0.001374731888	-0.000453494227	0.027649038510	-0.009627282475	-1.618907729354
-0.002982133999	0.006750624161	-0.001237581600	0.002258653753	0.001350546838	-0.001512438408	0.027614644082	-0.009759540533	-1.618918453697
0.002995105926	0.012021187693	-0.023856529966	-0.001846783329	0.016252577305	-0.003590245498	0.027725773965	-0.009997411494	-1.618938460979
-0.009378548712	0.004543963354	0.014371214435	-0.001028420753	-0.009263361804	-0.001628441038	0.027541382807	-0.010058867550	-1.618956444509
0.009751051664	0.008855888620	-0.036309029907	0.003425783711	0.011965114623	-0.002491506515	0.027699000056	-0.010202516001	-1.618976086534
-0.017252955586	0.005572753958	0.015484446660	0.001167215756	0.000306556263	-0.000461886520	0.027466002393	-0.010327087632	-1.618983542605
0.014436651021	0.008617374115	-0.025079304352	0.004347883165	-0.002925812965	-0.001520632184	0.027636854538	-0.010441042964	-1.618992455411
-0.023347774521	0.001948192948	0.008148801513	0.001211746829	0.005624588113	-0.000422129408	0.027258902709	-0.010503171987	-1.619006535756
0.015493290499	0.010538686067	-0.019432092085	0.001128180767	-0.003949785605	-0.000493889733	0.027495748320	-0.010671232863	-1.619009215406
-0.018264330924	0.004078083206	0.004897324834	0.002278620377	0.007756622974	0.000676577794	0.027210911397	-0.010753666809	-1.619011988640
0.013076167554	0.006015060935	-0.018379611894	0.001169048948	-0.000773491280	-0.001540917787	0.027440974846	-0.010846113673	-1.619009215326
-0.010711771436	0.004116876051	0.003032594454	0.002252179664	0.001343960408	-0.001513120136	0.027257301541	-0.010928507311	-1.619026828115
0.001370586804	0.005385546014	-0.015463191085	0.001246379572	0.006658161990	-0.002556035062	0.027305723488	-0.011002615342	-1.619042336506
-0.004613698460	0.002613001969	0.002252395498	0.001180704450	0.002430594526	-0.000446366961	0.027278050975	-0.011059098430	-1.619052938495
0.006593087222	0.007124652620	-0.014962906018	0.001176060527	0.000288691022	-0.001533164294	0.027362835078	-0.011155608114	-1.619062610684
-0.012785550207	0.002209925093	-0.001133975340	0.001197934151	0.004557323176	-0.000430537766	0.027179639857	-0.011202784936	-1.619080342884
0.009532920085	0.007078503724	-0.012842957862	0.001165986992	-0.000776029949	-0.001541265752	0.027337466853	-0.011308578264	-1.619094424167
-0.009069137275	0.003481866326	-0.000770369195	0.001216802048	0.003464181907	-0.002580308355	0.027201694764	-0.011380439877	-1.619116907886
0.003982383758	0.004984162282	-0.014414453879	0.001206940506	0.002400450641	-0.002588288859	0.027272784320	-0.011449803569	-1.619131954931
-0.010251078755	0.002985463012	-0.002906622132	0.001219499856	0.005605386570	-0.001493621035	0.027147691392	-0.011510640888	-1.619154475733
0.007716164459	0.005460538901	-0.012095955200	0.002205436118	-0.001836214797	-0.000466653146	0.027246920124	-0.011583787682	-1.619163734839
-0.011603710242	0.001082900329	-0.001547377673	0.001180417021	0.004569510929	0.000639985665	0.027065988032	-0.011597413350	-1.619165530810
0.007086481433	0.004942416213	-0.012751411647	0.001163499895	-0.000778341957	-0.001541630365	0.027189956763	-0.011659410616	-1.619169296082
-0.007280674763	0.002635632642	-0.002052902244	0.001214280375	0.003462109715	-0.002580648987	0.027091753475	-0.011707896655	-1.619196843893
0.005044446327	0.007425834425	-0.011669387110	0.001142051420	0.000313706609	0.000607974187	0.027172097256	-0.011815773508	-1.619195725813
-0.006989415735	0.003381643677	-0.002847909462	0.001174615230	0.002426291583	-0.000447019120	0.027075199755	-0.011877424534	-1.619201831647
0.004937606864	0.006566618569	-0.013974922709	0.001164545421	0.001362643787	-0.000454991678	0.027156910922	-0.011973095984	-1.619205980024
-0.004729072563	0.001989735756	-0.003079474904	0.001197162666	0.003475545673	-0.001509958645	0.027118993383	-0.012002862054	-1.619216913453
0.003820197424	0.003965584096	-0.011107781902	0.000104317929	0.000293084158	-0.001545905950	0.027175722734	-0.012056436357	-1.619226601705
-0.005875934847	0.002182165859	-0.003553325310	0.001181707834	0.003489486640	-0.000439198426	0.027106213917	-0.012100356014	-1.619237706153
0.003624011762	0.005153895356	-0.012085373513	0.000094335919	-0.000771351799	-0.001553994953	0.027158318585	-0.012180390422	-1.619252716045
-0.005044094287	0.002565686824	-0.003554158844	0.001162586152	0.001361194765	-0.000455268600	0.027083118494	-0.012220383883	-1.619258610740
0.001683226088	0.004801709205	-0.010849156417	0.001176538528	0.001346836914	-0.001526145148	0.027100212999	-0.012288443867	-1.619274126889
-0.006002127193	0.002679092577	-0.003050297266	0.001170749892	0.002424390754	-0.000447400089	0.027018822341	-0.012335868675	-1.619290791280
0.007087749895	0.004424211569	-0.010942727327	0.001157388673	-0.000781121256	-0.001542185666	0.027127864981	-0.012391291017	-1.619310580888
-0.003283121856	0.002928728936	-0.005966727156	0.001129902201	-0.003973384388	-0.001566227875	0.027046445233	-0.012437192224	-1.619327094587
-0.002127878601	0.004644915462	-0.009658494964	0.001169032417	0.002424197271	-0.000447495899	0.026989827933	-0.012491029281	-1.619338307244
-0.007358989678	0.002242463408	-0.007764744572	0.000112978996	0.003496274818	-0.000451608619	0.026910858101	-0.012528372200	-1.619339035201
0.004374178592	0.005488704890	-0.007019739598	0.000075880933	-0.000759109273	-0.000483555486	0.026972788496	-0.012608552867	-1.619343239097
-0.005198557395	0.001567355357	-0.005675659049	0.002256630687	0.003463496920	-0.001498579397	0.026917209081	-0.012623653703	-1.619359836393
0.002873181365	0.004097037949	-0.007737866137	0.001172855031	0.001344911871	-0.001526549459	0.026978448539	-0.012672710536	-1.619369626000
-0.003361152718	0.002108773682	-0.002991636284	0.002217364497	0.002428120468	0.000635067583	0.026941410866	-0.012692592493	-1.619369923323
-0.000377387420	0.004819307011	-0.009355175309	0.001148259733	0.000294746656	-0.000463795703	0.026933128474	-0.012759163953	-1.619375097352
-0.003200506326	0.003063925775	-0.004410499707	0.003286942374	0.001340122661	-0.000431909051	0.026887585554	-0.012790304788	-1.619380889420
0.000304773566	0.003468178213	-0.008378584869	0.000082376660	0.000303302077	-0.000475885085	0.026891847454	-0.012843820429	-1.619391094345
-0.002804629505	0.002105392748	-0.006287673488	0.001170809730	0.001343425247	-0.001526835375	0.026857937058	-0.012879094074	-1.619412509492
0.000954153365	0.003532760078	-0.010439230129	0.002244327217	0.002398326527	-0.001506888424	0.026883358241	-0.012916573670	-1.619422749622
-0.003772215219	0.002730437554	-0.006379780825	0.003303414444	0.003467078088	-0.000416134601	0.026848977603	-0.012940699922	-1.619428527340
0.000432396657	0.002722429577	-0.009447691962	0.002243580529	0.002397810575	-0.001506997854	0.026871068320	-0.012963968720	-1.619438840774
-0.002530653495	0.002403001068	-0.004930729978	0.001154556638	0.001356968307	-0.000456178503	0.026843393811	-0.012993482695	-1.619438923063
0.001888907631	0.003390843514	-0.010959368199	0.002224603668	0.000269745477	-0.001523059211	0.026879427130	-0.013027982058	-1.619448994516
-0.003263608785	0.001791476971	-0.005813712254	0.005213773809	-0.013502690941	0.004834101070	0.026752345033	-0.013025175525	-1.619428789497
0.012207452208	0.011883437634	0.003252917668	0.015729518607	-0.027408780530	0.005921021104	0.026616326427	-0.013080313818	-1.619355380954
-0.022974789143	-0.000480486691	-0.019001318142	-0.002014024183	0.009936879389	0.002784075448	0.026321740556	-0.013038839546	-1.619349000935
0.022065646946	0.004368945491	-0.000337943027	0.013239377178	-0.059222538024	0.012082424015	0.026248925209	-0.013041702553	-1.619251478971
-0.004899921827	0.006045973394	0.006337019615	0.009458544664	-0.002798601985	0.012457838282	0.026007955687	-0.012997361297	-1.619126818986
-0.019008370116	0.000044679207	-0.026320932433	-0.002395325573	-0.020802598447	0.011119099334	0.025574598679	-0.013001951771	-1.619018709464
0.010792497545	0.001456677681	-0.000351541239	-0.004441451747	-0.023011690006	0.003583226353	0.025589428920	-0.013054801540	-1.618973748234
-0.006804208737	0.004341833293	0.003218728118	0.002313683275	0.021632641554	0.005061442498	0.025562247285	-0.013129857287	-1.618931218439
-0.039148192853	0.004355241079	-0.009799658321	0.004172029439	0.012221136130	0.018934216350	0.025038601127	-0.013177488850	-1.618772707931
0.031535256654	0.000180073475	-0.013952058740	-0.013681824319	0.000330589188	-0.007057690993	0.025675022327	-0.013263308557	-1.618822055681
0.014428486116	0.001789203496	0.001027557068	-0.007110343780	-0.004155819770	-0.100186191499	0.025798847164	-0.013363171777	-1.619503954609
-0.027319539338	-0.019327774644	-0.002737809205	0.009174353443	-0.006814012304	0.030629850924	0.025188139453	-0.013117824535	-1.619402281731
0.009782483801	0.026230217889	-0.002648959635	-0.011034422554	-0.051729157567	0.000082646424	0.025058259332	-0.013565120606	-1.619541132842
0.013857371174	0.025277147070	-0.002698407508	0.020185422152	-0.010482761078	0.001812727191	0.025042304841	-0.013862090166	-1.619439301811
0.007886385545	0.004778997041	-0.010554512031	-0.004383355845	-0.032731264830	-0.007197506260	0.024909749044	-0.013943989217	-1.619492456628
-0.000424848637	-0.005717884749	-0.008549069054	0.005652617663	-0.012871216983	-0.027284167707	0.024706460018	-0.013836001883	-1.619702554536
-0.021361462772	-0.050723936409	-0.010950220749	0.002440725220	-0.013895308599	-0.026257449761	0.024188713624	-0.012913014532	-1.620014115724
-0.011168514378	-0.099134564400	-0.009636049159	-0.000195119268	-0.009089327417	0.013372218236	0.024112312466	-0.012907505107	-1.619998125590
-0.004717298783	-0.140642508864	-0.010810713284	0.003736110171	0.000909059192	0.045662399381	0.024115557477	-0.012881025182	-1.619590250808
-0.025045812130	-0.164533734322	-0.009821099229	0.006109938957	0.015670999885	0.037231329829	0.024241460808	-0.012815939141	-1.619160533558
-0.013871870004	-0.197354495525	-0.020305581391	0.009592972696	0.007851201110	0.011510752141	0.024343782971	-0.012754009492	-1.619020282010
-0.022477515042	-0.294002056122	-0.006501296069	0.039308413863	0.047394659370	0.044267598540	0.024709721274	-0.012431941998	-1.618688642449
-0.006997255608	-0.363409519196	-0.010545437224	0.029319848865	0.015687631443	0.053557734936	0.024915463552	-0.012060931098	-1.618149988697
0.014938800596	-0.391114115715	-0.012289921753	0.020405603573	0.026911566034	0.011774302460	0.025211516645	-0.011857187104	-1.617876352355
0.037438251078	-0.402583748102	-0.009836461395	0.042821317911	0.036363165826	-0.062866143882	0.025508704129	-0.011485987879	-1.618344503020
0.085113011301	-0.393313765526	-0.002634507837	0.033023171127	0.009869545698	-0.141350328922	0.025654957001	-0.011172889949	-1.619557780760
0.113745503128	-0.379410088062	-0.006679939106	0.012855739333	0.011048034765	-0.145853519440	0.025800545352	-0.011002121649	-1.621074454478
0.128239899874	-0.326529413462	-0.003923524171	0.010162636638	-0.037730913609	-0.135536462069	0.025420383855	-0.010993135223	-1.622383727721
0.085410811007	-0.292380303144	0.012484217994	0.005931559484	-0.015193874016	-0.123637221754	0.025326402697	-0.010794822450	-1.623688189692
0.051221825182	-0.310936927795	-0.022758757696	0.037243563682	0.011981328018	-0.059897426516	0.025244049789	-0.010537333607	-1.624500427041
-0.016868541017	-0.350442230701	0.016035739332	-0.013087099418	-0.035599466413	-0.070457965136	0.024913924035	-0.010690238063	-1.625137359837
-0.033568959683	-0.374565631151	0.006763341837	-0.023504426703	-0.023972596973	-0.003021963406	0.024661769345	-0.010811563532	-1.625399144655
-0.050900232047	-0.421896487474	-0.008817898110	0.027734942734	-0.055672693998	0.046584971249	0.024140059166	-0.010763868195	-1.625086505212
-0.066449068487	-0.382664322853	-0.022343160585	-0.016136750579	-0.043333698064	0.145775169134	0.023773836600	-0.010716271944	-1.623845847882
-0.076783277094	-0.376665264368	-0.002235885011	-0.014628448524	-0.033086080104	0.197272151709	0.023274150842	-0.010744461935	-1.621989096697
-0.079246640205	-0.349494725466	-0.010653419420	-0.097264058888	-0.082192331553	0.210965812206	0.022670492888	-0.011512814332	-1.619878032857
-0.020612450317	-0.284504383802	-0.044242911041	-0.140846788883	-0.021823758259	0.241976693273	0.022248770035	-0.012699923177	-1.617531074092
-0.007034781855	-0.230686739087	-0.034697558731	-0.343041002750	-0.019183194265	0.228999078274	0.022160709437	-0.015477391662	-1.615110906907
0.036459866911	-0.183570116758	-0.003556174226	-0.460877239704	-0.015331422910	0.201992198825	0.022109565300	-0.019951444126	-1.612934730685
0.029405567795	-0.075174979866	-0.015935137868	-0.150711223483	0.169530615211	0.304325729609	0.023397828895	-0.022366172351	-1.610100201504
-0.015353045426	-0.156571075320	0.148260280490	0.021473485976	0.018207173795	0.237684607506	0.023738200758	-0.022204000472	-1.607489198068
0.046526916325	-0.030575580895	-0.099654577672	0.119916856289	0.026538118720	0.288122445345	0.024144357504	-0.021299847153	-1.604913976448
-0.012247421779	-0.143767237663	0.132384613156	0.071090348065	0.001046379446	0.259537100792	0.024324591697	-0.020416607369	-1.602185027485
0.018343236297	-0.014230800793	-0.094299972057	0.102709151804	0.095508210361	0.343055695295	0.025151690984	-0.019389486255	-1.599099981978
0.005052324850	0.076168902218	-0.113694973290	0.058645382524	0.012590751052	0.319453090429	0.025823514748	-0.018543460821	-1.595671469469
-0.042076058686	0.096995651722	0.018134921789	0.041809298098	-0.068962924182	0.176226124167	0.025191362026	-0.018087122085	-1.593613397114
-0.015436943620	0.073703847826	-0.029302574694	0.255629330873	0.077506713569	0.288964867592	0.025864916927	-0.016064297617	-1.591171472319
-0.039233960211	0.085522495210	-0.020236156881	0.081052348018	-0.024080589414	0.216626748443	0.025537003043	-0.014438334315	-1.588699488810
-0.086596541107	-0.041478920728	0.056840941310	-0.098369188607	0.127128154039	0.190015330911	0.026727283115	-0.015097046139	-1.586820618041
-0.008432878181	0.087479405105	-0.044287864119	0.037440463901	-0.104223288596	0.161993250251	0.026383351686	-0.015273875760	-1.585072663812
-0.074416227639	0.025507606566	0.082966603339	0.273135155439	0.049047008157	0.160441935062	0.026615814218	-0.012944903185	-1.583599576432
-0.037143573165	0.162375763059	-0.182846695185	0.020971253514	-0.023104380816	0.170975491405	0.026787908980	-0.011757813647	-1.581826082751
-0.106011249125	0.097131028771	0.054973103106	-0.130861535668	0.074327141047	0.118575632572	0.026976233716	-0.012885195807	-1.580590038975
-0.025558888912	0.109923675656	-0.006049963646	0.042379114777	-0.019064018503	0.088787078857	0.027059823111	-0.012955717048	-1.579596094556
-0.040037166327	0.156382828951	-0.092675030231	-0.000450485910	-0.005566278473	0.035927556455	0.027271098773	-0.012578081244	-1.579058372707
0.000763560354	-0.056819971651	0.108938232064	-0.019952924922	0.089367732406	0.041765172035	0.027715195740	-0.012905536698	-1.578797022822
0.076577857137	0.066484227777	-0.084616899490	0.035645771772	-0.031546667218	0.105752907693	0.027767507927	-0.012587149933	-1.577847168251
0.009207827039	0.027742257342	0.051046796143	-0.031973864883	0.109078407288	0.076044514775	0.028334873179	-0.012709134048	-1.577079077380
0.056473746896	0.012499831617	-0.018527992070	0.000864930393	0.008088975213	0.103511258960	0.028630786275	-0.012830110505	-1.576114716924
0.005420041736	0.013389849104	0.015768351033	0.039066798985	0.054029878229	0.142837062478	0.028994828971	-0.012428341863	-1.574816009493
0.029829803854	0.083308361471	-0.035896815360	-0.000231449827	-0.016582468525	0.167570874095	0.029029604059	-0.012257744316	-1.573135318178
0.013083617203	0.138994172215	-0.012915620580	-0.029068006203	-0.020512986928	0.093322165310	0.028884318421	-0.012480150433	-1.571958042640
0.015420138836	0.109733812511	-0.012646648102	-0.030484115705	-0.000812213577	0.053828250617	0.028943570624	-0.012794615138	-1.571345606475
-0.002693558577	0.053500767797	0.034721884876	-0.010728902183	0.043508686125	0.039387490600	0.029204687174	-0.012982141790	-1.570916074668
0.021038483828	0.129917711020	-0.039117332548	0.007406577468	-0.010316422209	0.003853432601	0.029291641757	-0.012935435166	-1.570759901486
0.020855214447	0.159182488918	0.004773317371	0.054926313460	-0.019945306703	-0.049226067960	0.029245858002	-0.012540245815	-1.571087866149
