ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000392057496	0.008160292171	-0.007643385790	0.002266046358	-0.001132239238	-0.000192317850	0.025236833773	-0.007907295093	1.405790069091
-0.000730291882	0.008364162408	-0.008925565518	0.002261393005	-0.003275700612	-0.001279243734	0.025178367477	-0.008145937817	1.405781849911
0.000088893517	0.007934498601	-0.007339915261	0.001204221393	-0.002203714335	-0.001283319201	0.025152678163	-0.008377245246	1.405774037140
-0.001677265158	0.007409572601	-0.008285681717	0.002282954287	-0.002228306141	-0.002342278138	0.025072538708	-0.008581743496	1.405749617985
-0.002223985968	0.006237031892	-0.007323455065	0.001202630461	-0.002205926692	-0.001283486723	0.024978393369	-0.008747210539	1.405741138160
-0.001352718682	0.007760914508	-0.007964536548	0.002275694860	-0.001152139623	-0.001263597980	0.024915864130	-0.008947578830	1.405727488126
-0.001668558805	0.005750549026	-0.007338117808	0.003292616922	-0.003261169884	0.000874046294	0.024834977400	-0.009081118734	1.405729682597
-0.001536631142	0.005845254287	-0.007780232932	0.001170977717	-0.002179972595	0.000857994833	0.024764094073	-0.009230560266	1.405732168105
-0.002408974338	0.005351220258	-0.007565598935	0.001223439700	-0.001160069834	-0.002346662572	0.024675131885	-0.009358389116	1.405712970136
-0.000153570538	0.006596706808	-0.009046514519	0.002272858750	-0.001155443955	-0.001263889601	0.024647538492	-0.009516718125	1.405699698451
-0.000391133304	0.005992802326	-0.005995245185	0.001197968028	-0.002210969105	-0.001283928985	0.024610464613	-0.009662865677	1.405691774130
-0.000521937851	0.006751631387	-0.009245983325	0.002247413388	-0.002206372097	-0.000201157934	0.024573447079	-0.009819571530	1.405678407753
-0.001597538823	0.006238618400	-0.007918232121	0.001181682921	-0.002198117087	-0.000213215768	0.024504650450	-0.009966380357	1.405675521952
-0.001318513649	0.005229324102	-0.005461059511	0.003316635499	-0.003295185743	-0.001268161810	0.024439252196	-0.010075411590	1.405661825735
0.000195686836	0.005527896341	-0.008604686707	0.001185834990	-0.003277545096	-0.001292189234	0.024405170376	-0.010188832580	1.405653815010
-0.000288169162	0.006991825067	-0.007918764837	0.001193945529	-0.002214262495	-0.001284266356	0.024370253747	-0.010342343556	1.405635120617
0.000405285507	0.006054419093	-0.006714122836	0.001154704252	-0.003249896923	0.000849397678	0.024348210675	-0.010471040650	1.405638001711
0.000338899903	0.005166728981	-0.008103051223	0.003336938098	-0.002247598255	-0.002331269905	0.024323058825	-0.010565279011	1.405619285861
0.001128341071	0.004454059526	-0.007218691986	0.002247498371	-0.003288305597	-0.001280435594	0.024311834407	-0.010652343054	1.405600874076
0.000876706210	0.004072978161	-0.009553909302	0.002255896805	-0.002224579919	-0.001272492576	0.024304086872	-0.010728253256	1.405587821635
-0.000881778367	0.005171818659	-0.007310996298	0.001199292718	-0.001152095385	-0.001276551047	0.024262047382	-0.010834862904	1.405574451211
-0.000677429838	0.004417536315	-0.006166603882	0.002278356347	-0.001175936894	-0.002335482044	0.024225554506	-0.010917763555	1.405561070102
0.000192889827	0.003342287615	-0.006411477458	-0.000922751031	-0.000070664115	-0.001292636967	0.024225003724	-0.010985936402	1.405532090243
0.002746353392	0.005469717551	-0.003574693110	0.004388740286	-0.003322160570	-0.002327581868	0.024235047223	-0.011086295609	1.405519270278
-0.008328854106	0.005417098291	-0.015046646819	0.001218660036	0.003115960397	-0.000173994122	0.024079757195	-0.011184697310	1.405515070369
-0.000413025526	0.005920494441	0.007247358561	0.004351565149	-0.007579729427	-0.002359710168	0.023991685497	-0.011291659342	1.405506577403
0.001593034365	0.004463802092	-0.023730223998	0.000137488081	0.003138840199	0.000884774316	0.024045603866	-0.011375066121	1.405504868846
-0.008857163601	0.005193109158	0.009355640970	0.003294771770	-0.006508277263	-0.002363862237	0.023799330413	-0.011469740127	1.405489169980
0.007999433205	0.005142161623	-0.022830007598	-0.002006383147	-0.000050025876	-0.000234136649	0.023956365048	-0.011566470084	1.405483431512
-0.009484990500	0.003803839674	0.007921666838	0.004376716446	-0.004390228074	-0.002336014295	0.023710004774	-0.011623057670	1.405467587644
0.008495357819	0.006506814156	-0.018008280545	0.000145961167	0.000980653102	-0.001273150556	0.023872446759	-0.011742967580	1.405456538756
-0.005260887556	0.003089418868	0.003708066419	0.002212413354	-0.006485791411	-0.001305191428	0.023712637162	-0.011803433297	1.405447323752
0.007091661915	0.002972763730	-0.019290294498	-0.002003154485	-0.001129234326	-0.001313181594	0.023826574148	-0.011859057093	1.405435930147
-0.008934240788	0.003146686824	0.002778590890	0.002220661147	-0.005422437564	-0.001297308016	0.023601803520	-0.011914019778	1.405420458853
0.004886621144	0.004591324832	-0.018083212897	0.001179796993	0.000999302021	0.000880338019	0.023697009005	-0.011980006649	1.405419183965
-0.003646147670	0.003568719607	0.001572366920	0.003284421517	-0.005431785714	-0.001285416656	0.023578015568	-0.012026052618	1.405410145919
0.003758060979	0.002671054564	-0.016007993370	0.000128508444	0.000993670197	-0.000202596595	0.023650651424	-0.012069228664	1.405408804305
-0.004235215019	0.004592917860	0.002136708936	0.003298024880	-0.005446593743	-0.002356374403	0.023526229598	-0.012146272498	1.405394441717
0.005197808612	0.005607327912	-0.017336618155	0.001192042138	0.000984206097	-0.000190713792	0.023614745728	-0.012230501303	1.405387803240
-0.004181375261	0.003229979426	0.001372767147	0.003291127505	-0.004368597176	-0.001277624979	0.023502935758	-0.012273258381	1.405373464883
0.002991769928	0.003466304624	-0.015566018410	-0.000956994481	-0.001126011717	-0.000230765421	0.023531969389	-0.012342114270	1.405366509762
-0.005811627489	0.002831432503	0.001587969717	0.002207862912	-0.005380035844	-0.001255164971	0.023378415130	-0.012381896508	1.405352187911
0.004651132971	0.003915645648	-0.016740124673	0.000107778025	-0.000027537051	-0.000168351122	0.023444259528	-0.012442097375	1.405345896026
-0.003997334745	0.002219408518	0.003647781443	0.002210424747	-0.003237954574	-0.000168416984	0.023334153621	-0.012475128835	1.405342854405
0.004315980710	0.004119996447	-0.016709590331	0.001186519861	-0.000051174040	-0.001227313420	0.023397950945	-0.012527670193	1.405331032162
-0.004152586684	0.001163614448	0.001847093692	0.001186455949	-0.000051650750	-0.001227376750	0.023306308751	-0.012539106771	1.405317391742
0.006005440373	0.002460814314	-0.015672424808	0.003283093218	-0.002182668541	-0.000148537787	0.023402226116	-0.012554164008	1.405311267998
-0.005001710262	0.002896143589	0.000839312037	0.004425896332	0.005240780767	-0.001151558245	0.023316213313	-0.012576600100	1.405302684075
0.004610844888	0.004824999254	-0.016817070544	0.001103336574	-0.009626790881	-0.001299389289	0.023362508826	-0.012646651340	1.405290825101
0.000093552568	0.003816916142	0.002011828823	0.002300142776	0.004180800170	-0.002254445571	0.023347953917	-0.012708694596	1.405267465218
-0.001045501092	0.001923786826	-0.014284478500	0.000053512711	-0.004269590136	0.000870193879	0.023327341649	-0.012740254147	1.405270822261
0.004657724872	0.004286518320	0.000087533685	0.004374773707	-0.002220681636	-0.002278481610	0.023376711166	-0.012788415390	1.405253495105
-0.001304910402	0.002358394908	-0.010929529555	-0.000961704471	-0.000018997504	-0.000180762319	0.023357909684	-0.012839711852	1.405240902023
0.001195277669	0.002657648874	-0.004002008121	0.002244027099	-0.002202720614	-0.002302538371	0.023344905984	-0.012860894183	1.405217458036
0.003051236272	0.002358092228	-0.010885440744	-0.000947970490	-0.000033030723	-0.001251682057	0.023396326314	-0.012901054607	1.405211054799
-0.002847347176	0.002926846500	-0.002247015014	0.003284521867	-0.003261448815	-0.001227775239	0.023298178705	-0.012927395300	1.405202640889
0.003103780793	0.003087867284	-0.013296122663	0.000092445160	-0.001091779093	-0.000176919508	0.023343786905	-0.012980002061	1.405201551926
-0.001108356984	0.002344438341	-0.001881483593	0.001168292947	-0.003257636912	-0.002322678454	0.023283450300	-0.013006270067	1.405177653126
0.000520362519	0.002725481521	-0.011586768553	0.000115397161	-0.000042418164	-0.001239879057	0.023287436677	-0.013052477072	1.405165281898
0.001349626458	0.002629528986	-0.012807695195	0.003282374470	-0.003261498641	-0.001227965695	0.023251641618	-0.013133177720	1.405146932724
0.012637114152	-0.006623836700	0.009271238931	-0.021454716101	-0.034998252988	-0.003884940175	0.023270925015	-0.013139717879	1.405121391593
-0.018514115363	0.014672499150	-0.034456271678	-0.024315798655	0.004391867202	-0.003625470912	0.022775417218	-0.013678757276	1.405079857007
0.009650592692	0.015276229009	0.012043809518	0.005358362570	-0.007521067280	-0.000165251113	0.022976963426	-0.013975324662	1.405070265205
-0.004518022295	0.001028795727	-0.016455594450	0.012912901118	0.004118271172	0.000006455055	0.022878535019	-0.013848966308	1.405071011863
0.000214510525	-0.000705043552	-0.001654154737	0.001152619370	-0.001101704547	-0.000165349527	0.022891474050	-0.013797522365	1.405063623689
0.006351165939	0.003521369537	-0.015435306355	0.003272890113	-0.002183109056	-0.000149379935	0.022980445999	-0.013828314337	1.405052223685
-0.007061347831	0.002421814483	0.001596423914	0.003314510919	0.000993452733	-0.001196356025	0.022843111361	-0.013844496843	1.405043016987
0.004104855005	0.002455827082	-0.013281618245	0.004333753604	-0.004334846511	-0.001224337728	0.022876870313	-0.013841001574	1.405030777675
-0.002557368949	0.002690964146	-0.001516385120	0.004378675483	0.000984480139	-0.001184450812	0.022840475966	-0.013850005972	1.405017350132
0.003539989935	-0.000538371620	-0.016423653811	0.002194243716	-0.005380576476	-0.001256368356	0.022846618619	-0.013798697198	1.405004892895
0.000006531490	-0.001053878339	-0.000172498592	-0.002062271815	-0.003202042542	-0.000217502020	0.022824770438	-0.013795404791	1.404997842870
0.002945232205	0.002715224400	-0.013966943137	-0.002060622908	-0.006422321312	-0.002383213025	0.022800513895	-0.013871524212	1.404980541758
-0.004586077295	0.003327685408	-0.000766890997	-0.000965383893	-0.001097925357	-0.001260496792	0.022702417597	-0.013945715857	1.404967037920
0.004006417003	0.005414974410	-0.011328217573	0.004367833957	-0.000078913319	-0.001192617114	0.022761697986	-0.014009922268	1.404949816108
-0.006241764873	0.000862495915	-0.004733299371	0.004371250514	0.002062597778	-0.000105855230	0.022649109361	-0.013969501400	1.404935210091
0.004678045865	0.005976194050	-0.011510376818	0.012881277129	0.000926656008	-0.000017999912	0.022746178051	-0.013967497511	1.404928205732
-0.000943178195	0.007501353510	-0.003607146209	0.023582484573	0.010440013371	0.002315396909	0.022828466990	-0.013891915537	1.404935367754
-0.009023763239	0.005829618312	-0.009110433981	0.035296905786	0.010339217260	0.002447115490	0.022745496722	-0.013656279585	1.404944291879
0.008552059531	0.010591220111	-0.003377149813	0.050221297890	0.015561711043	0.004796540365	0.023083526852	-0.013380736595	1.404972857814
0.005465357564	0.005782090127	-0.013749475591	0.060873344541	0.003667780198	-0.002667522291	0.023209916011	-0.012879765076	1.404960227348
-0.000459918199	-0.003420202294	-0.003748670919	0.048020478338	0.003848404624	0.002542927396	0.023260401810	-0.012285867785	1.404979324071
0.021816158667	-0.006780916359	-0.017042787746	0.005337989889	-0.010724835098	-0.001260746736	0.023567359061	-0.011999710421	1.404974264956
0.005576374475	-0.004995754920	0.011052604765	-0.031086785719	-0.039171073586	-0.004025622737	0.023327605868	-0.012137166206	1.404957843430
0.016831921414	-0.026883814484	0.003441452980	-0.054456684738	-0.044389512390	-0.011825051159	0.023195672956	-0.012144122650	1.404871098958
-0.021522434428	-0.008841126226	-0.045886915177	-0.126510575414	-0.026969039813	-0.028575111181	0.022533349367	-0.013083442434	1.404644652311
0.041522506624	-0.046435747296	0.013956625015	-0.092930316925	-0.006301184185	-0.132991448045	0.023072069557	-0.013416129511	1.403678474104
-0.050752028823	-0.221787363291	0.022635024041	0.032273832709	-0.052043594420	0.028723649681	0.022618760861	-0.013337439920	1.403281410517
-0.019610451534	-0.247074112296	-0.020919213071	0.061201773584	-0.009581313469	0.120393618941	0.022543874664	-0.012729979075	1.404467078738
0.013638491742	-0.298899531364	-0.021583126858	-0.009256794117	-0.027056135237	0.120537653565	0.022284310125	-0.012599207250	1.405581744591
0.028259042650	-0.326119571924	-0.035012453794	-0.061299599707	-0.025715455413	0.187426373363	0.022083384249	-0.013070622199	1.407308849763
0.011792413890	-0.336370944977	-0.026275936514	-0.098569847643	-0.017893442884	0.191346243024	0.021887593161	-0.013892156061	1.409275362805
0.079295232892	-0.410554826260	0.046119038016	0.005635000300	-0.062640897930	0.254306793213	0.021355516202	-0.014193011512	1.411507035964
0.088786177337	-0.370292067528	-0.083840020001	0.010852552019	-0.005684893578	0.220518708229	0.021569131061	-0.013862463463	1.413962730631
0.132866308093	-0.361405640841	-0.016060803086	-0.119383051991	0.020431173965	0.179614648223	0.021770322096	-0.014650170305	1.415808378481
0.150234058499	-0.352804571390	0.011733473279	-0.131468340755	0.004801922012	0.196496665478	0.021843846020	-0.016013259450	1.417782456110
0.118610285223	-0.303283512592	-0.018371675164	-0.056802991778	0.026620177552	0.125751882792	0.021989042168	-0.016724227777	1.419241298365
0.108822487295	-0.305743157864	0.019893208519	0.027620697394	0.009528853931	0.095523908734	0.022209646804	-0.016681425730	1.420215876644
0.078517884016	-0.289118409157	-0.031641174108	0.049913905561	-0.007756084669	0.090293422341	0.022179567447	-0.016124111359	1.421150855222
0.047795739025	-0.315254360437	0.027358006686	0.082382522523	0.004336841404	0.060764789581	0.022277115021	-0.015435020085	1.421774558679
0.052083633840	-0.340617269278	-0.040398225188	0.100813344121	-0.021921085194	0.098260730505	0.021940778724	-0.014369588747	1.422621486565
0.014586756006	-0.346489489079	0.035971030593	0.113944754004	-0.027775203809	0.146557122469	0.021946495870	-0.013329472442	1.423932051827
-0.023954343051	-0.425132721663	-0.009765198454	0.098351828754	-0.028050797060	0.195640742779	0.021516174173	-0.012108127467	1.425784286516
-0.065604016185	-0.410227507353	0.030184173957	-0.074344694614	-0.025347379968	0.206557527184	0.021234701602	-0.012446461438	1.427776902861
-0.032726075500	-0.353577643633	0.019653100520	-0.194402769208	-0.042879991233	0.250047445297	0.020995714190	-0.014161605313	1.430249447964
-0.055114407092	-0.305677980185	0.005665378179	-0.186047211289	-0.008460721001	0.283595532179	0.020847371876	-0.016082111322	1.433061763096
-0.003704356030	-0.244692057371	-0.061352070421	-0.013909914531	-0.043872732669	0.292777270079	0.020462760160	-0.016619698607	1.435891161486
0.014240029268	-0.213707759976	-0.029269142076	0.002351770410	-0.062564350665	0.337801158428	0.020203147866	-0.016397097346	1.439196577781
0.017417162657	-0.212398439646	-0.011715322733	-0.023354241624	-0.048257004470	0.356892794371	0.019635177988	-0.016705251543	1.442707983287
-0.006463345606	-0.207537993789	-0.016776187345	0.006078106351	-0.015945363790	0.405656576157	0.019513518883	-0.016544483899	1.446674106212
0.010743079707	-0.221281439066	0.035780292004	-0.054084677249	-0.043891198933	0.425116002560	0.019076423615	-0.016738151516	1.450855027930
0.016966881230	-0.143568992615	-0.019265206531	-0.069068811834	-0.035109117627	0.435720682144	0.018757916851	-0.017501768218	1.455196509450
0.012570571154	-0.099231787026	0.014640196227	-0.020357567817	-0.012722807936	0.470707118511	0.018546069321	-0.017704999563	1.459802356053
0.018528988585	-0.092206060886	-0.023349160329	0.034870956093	-0.020554855466	0.477699458599	0.018584261173	-0.017377835284	1.464556195813
0.022031383589	-0.160489216447	0.014574218541	0.038983296603	0.010665692389	0.507963061333	0.018652323693	-0.016996375016	1.469486653645
0.014772550203	-0.145528346300	-0.010191577487	-0.044896274805	0.060480162501	0.519163250923	0.019243350769	-0.017279089219	1.474640240752
0.005528079811	-0.088144510984	-0.035983111709	-0.081139072776	0.058674577624	0.519810557365	0.019714379267	-0.017863481552	1.479892013578
0.030491504818	-0.078631997108	0.062716208398	0.006333936471	0.033116534352	0.494908958673	0.020019692195	-0.018070845123	1.484796689025
