ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001084547723	0.001777137513	-0.005507057067	0.001153277350	-0.002357692458	-0.000871229975	0.023549533380	-0.018930169886	-0.001740366611
0.001077499124	-0.001750240452	-0.007886777632	0.001171640470	-0.000229617814	-0.000855265185	0.023556566013	-0.018886983383	-0.001748958241
-0.000381935592	0.000562392001	-0.005521664396	0.000103516133	-0.000217971523	-0.000861065870	0.023551157510	-0.018893688105	-0.001752361554
0.002355010249	0.001051035826	-0.005507634021	0.000126932602	0.000832017045	-0.001923960517	0.023591336349	-0.018908586990	-0.001760259112
0.000725603255	0.000430514890	-0.005507749040	-0.000956347096	-0.001286651124	-0.001951957238	0.023588055845	-0.018918758177	-0.001774083667
0.000679679331	-0.001293833833	-0.008787817322	0.000103205581	-0.000217270761	-0.000861147128	0.023588189906	-0.018888340757	-0.001782680094
0.001414446160	-0.000453817367	-0.007475562859	0.000103198188	-0.000217011344	-0.000861169479	0.023601102453	-0.018872296020	-0.001791035761
0.002316399943	0.000445948419	-0.005325052422	-0.000961976533	-0.000207524718	-0.000873177894	0.023629955004	-0.018888060383	-0.001804251308
-0.000729363761	0.000541107729	-0.003447651165	0.001158761908	-0.001289677806	-0.000857239938	0.023608690806	-0.018884453146	-0.001807962649
0.000073592586	0.001286152285	-0.008406871930	0.000078798883	-0.001266228501	0.000201590097	0.023599195139	-0.018902351280	-0.001805966601
0.001562739024	0.000482201140	-0.006317122839	0.000102322847	-0.000216383167	-0.000861306500	0.023620683334	-0.018912847235	-0.001808737312
-0.000534081541	0.000006156584	-0.005309530068	0.000084116844	-0.002344333334	-0.000877320883	0.023596522486	-0.018915869882	-0.001817603358
0.001406375552	0.000604168046	-0.007400516421	0.000092970644	-0.001280140015	-0.000869362208	0.023609201752	-0.018928212207	-0.001831190043
-0.000077174591	-0.001249498338	-0.007384829223	-0.000971889123	-0.001271095593	-0.000881371088	0.023597381606	-0.018920304924	-0.001839755267
0.000890280877	0.001054928522	-0.006438921671	0.000083770959	-0.002343913773	-0.000877412269	0.023591233696	-0.018935216612	-0.001848284577
0.001746076392	0.002090572612	-0.005707444623	-0.000981707824	-0.002334529534	-0.000889436167	0.023605210135	-0.018967693526	-0.001851139191
0.000697026437	0.000783015392	-0.005616002716	0.001171753160	-0.001302946592	-0.001928371377	0.023601406559	-0.018978255691	-0.001865041629
-0.000040190749	0.000947875495	-0.006485852879	0.000085903346	-0.000197430651	0.000216641129	0.023590946478	-0.018996504317	-0.001862929022
0.003032723907	0.000090537556	-0.007554674055	0.001156387851	-0.001284277765	-0.000850238604	0.023630837448	-0.018984089048	-0.001870766296
-0.001109433128	0.000166561818	-0.005509086419	0.000076617740	-0.001261017867	0.000208593512	0.023592068641	-0.018984358785	-0.001869132255
0.000724466867	0.000826775795	-0.005799148697	0.000076380638	-0.001260881079	0.000208557918	0.023589227085	-0.018995533522	-0.001866878630
-0.001098932582	-0.000630569237	-0.005035526119	-0.000973959512	-0.001266379491	-0.000874318415	0.023566299151	-0.018988033468	-0.001881132549
0.001465450739	-0.000572199817	-0.006912456825	0.000085452382	-0.000196860172	0.000216490138	0.023580652224	-0.018975438117	-0.001883970797
-0.000403703598	-0.000944497529	-0.007933791727	0.001156115672	-0.001284295111	-0.000850400480	0.023557695250	-0.018951002965	-0.001892875302
0.000928717258	-0.001281164121	-0.005934214685	0.001132541918	-0.002333674347	0.000212448183	0.023552773606	-0.018921453324	-0.001890665496
0.002465941478	0.001140578184	-0.007734998129	0.003291549161	-0.002380117541	-0.001905325917	0.023571949797	-0.018910597770	-0.001909681060
0.000004546705	-0.000916488178	-0.006727327127	0.000114732116	-0.000225078998	-0.001925327815	0.023561407843	-0.018892465532	-0.001929058963
0.001010411885	0.000663176703	-0.006895051338	0.002206173725	-0.001278175507	0.000232333012	0.023562619777	-0.018884454511	-0.001932281365
0.003489459166	0.001926783007	-0.009567603469	-0.000967664993	0.003019704949	0.001299166935	0.023631836708	-0.018917851273	-0.001918201893
-0.001761833439	-0.000244608818	-0.003814460244	-0.000960002886	-0.001279456425	-0.001945403870	0.023603577426	-0.018922495841	-0.001932554153
-0.001076418092	-0.000072623618	-0.009749649093	-0.002030667150	-0.000192276406	-0.000878581079	0.023574281579	-0.018933618106	-0.001941382976
0.001646703808	-0.000369759684	-0.005737277679	-0.002054400509	-0.001241529244	0.000184264965	0.023597755673	-0.018940838487	-0.001938564099
-0.000261562673	0.000179470750	-0.006393068470	0.001149523538	-0.000204795419	0.000228170422	0.023583408249	-0.018940924468	-0.001941949814
0.001283621299	-0.000705365674	-0.006118094083	0.002211930230	-0.002350926632	-0.000837223663	0.023594612184	-0.018910228072	-0.001950355423
0.002017681021	-0.000615948578	-0.006408444606	0.000114697265	-0.000218995134	-0.001916090841	0.023623499262	-0.018897102537	-0.001963603141
0.001218348858	0.000301502267	-0.005402116571	-0.000950451242	-0.000209725025	-0.001928104670	0.023644648846	-0.018910440217	-0.001982284331
0.001588846208	-0.001155366073	-0.006927527487	0.002206292003	-0.001271793270	0.000241555594	0.023655609015	-0.018871940397	-0.001985233051
0.000080904370	-0.001858455478	-0.005492297001	0.001159609179	0.000865156122	0.000245530508	0.023652909631	-0.018827341232	-0.001983142781
0.000244546274	0.000000859682	-0.007231940981	0.000100111232	-0.000204053926	-0.000845333911	0.023657117340	-0.018829598686	-0.001996854731
0.000490278238	-0.000987135340	-0.005537818186	0.000091118731	-0.001267891028	-0.000853347243	0.023655516786	-0.018810510252	-0.002005263514
-0.002373644616	0.001058300608	-0.008146150969	-0.000965085288	-0.000195286251	-0.000857395062	0.023604994264	-0.018825013353	-0.002014593189
0.000316691148	-0.000231795144	-0.006681063678	0.001141153625	-0.001262884936	0.000229411206	0.023600200168	-0.018818110854	-0.002017707255
0.002112025628	0.001535732416	-0.008254545741	-0.000909024326	0.002968166489	-0.002975204494	0.023651217152	-0.018851126263	-0.002041368949
-0.000290453609	-0.000699062715	-0.003173014615	0.000090470268	-0.001267881482	-0.000853493810	0.023642800184	-0.018842877953	-0.002049903559
-0.002786989789	-0.000635619101	-0.005628053565	-0.000980112236	-0.000180956908	0.000213324674	0.023575828190	-0.018840469024	-0.002053937296
0.002217610599	0.000788331265	-0.009520255029	-0.002025085734	-0.001264234539	-0.001948390505	0.023606653562	-0.018866108175	-0.002072314115
-0.003151031677	0.000268161850	-0.007458847482	0.001178827253	-0.000227976096	-0.001904499833	0.023543138692	-0.018867479019	-0.002087248309
0.003372420091	-0.001986170653	-0.003568744753	-0.002048700815	-0.002313718200	-0.000885576825	0.023596240531	-0.018848248514	-0.002094494978
-0.000095362382	0.001555647934	-0.006010428537	0.000093461465	0.000874352350	0.000233172745	0.023585026873	-0.018876991744	-0.002097667331
0.000821426802	-0.001044034958	-0.006208582316	-0.000998627511	-0.002308245515	0.000197197485	0.023583760208	-0.018867420006	-0.002095170497
0.000312970689	0.002082896419	-0.010024282150	-0.002026021713	0.001962061971	0.000227878685	0.023588699414	-0.018914325159	-0.002097926075
0.003262537066	-0.000396200456	-0.004364739638	-0.002047637012	-0.002307528630	-0.000874951656	0.023645143613	-0.018921499422	-0.002099706986
-0.002764219884	0.001213662676	-0.008804676123	-0.000946695392	0.001938730595	-0.000831064186	0.023598898194	-0.018959592354	-0.002108722393
-0.000898838043	-0.001491880277	-0.005493158940	-0.005248371977	-0.001202590764	0.000167858714	0.023579823323	-0.018964330479	-0.002111677354
-0.000262638641	0.002738113748	-0.010315783322	0.000123515420	0.000851198041	-0.001898006420	0.023569255246	-0.019022066605	-0.002125377364
0.001551552908	-0.000361175975	-0.006303513423	-0.000965222658	-0.000189045400	-0.000847148302	0.023601392706	-0.019023822442	-0.002133099582
-0.000745667436	0.000568196236	-0.008561969735	-0.002017885447	0.003026082180	0.000235652333	0.023594540261	-0.019040498162	-0.002136208448
0.001857040566	-0.000719848089	-0.004366146866	0.000072441493	-0.003389697522	-0.000859193504	0.023616350001	-0.019031543805	-0.002144004991
-0.001049173530	0.000930844923	-0.007630852051	0.000084721869	-0.000183671989	0.000235587606	0.023577605564	-0.019044061075	-0.002152894633
0.000991983456	-0.000834055478	-0.005465100519	-0.003077487461	0.001957149943	-0.000855266233	0.023611664164	-0.019054202596	-0.002160511134
0.000245022471	0.000487746031	-0.007296537980	0.000075526368	-0.001247384935	0.000227539538	0.023610953582	-0.019075178320	-0.002163314290
-0.003956870176	-0.001018427312	-0.005783878267	-0.000962245045	0.001952866907	0.000239477755	0.023540343789	-0.019055469128	-0.002167645308
0.001875538146	-0.000819853914	-0.005296227988	0.000104912833	-0.001276437193	-0.001914240187	0.023567322910	-0.019055260003	-0.002185988571
0.003050964093	0.001148015843	-0.006334543694	0.002234637504	-0.001294057118	-0.001890297979	0.023597355245	-0.019055774173	-0.002204474824
0.000150496839	-0.001883825054	-0.009141161107	0.000090198911	-0.001261539408	-0.000843430404	0.023583371688	-0.019020591998	-0.002212957366
0.001458294806	0.000511512219	-0.006395050324	0.001157288905	-0.001264696941	-0.000820835587	0.023603097506	-0.019020884703	-0.002220883828
0.001210006070	-0.001134218182	-0.007310053334	0.001172010903	-0.001278887503	-0.001891714055	0.023607232885	-0.018988142445	-0.002239758476
-0.000725149584	0.002879878972	-0.006287490949	0.003277784679	-0.002346643712	-0.000804931449	0.023574002722	-0.019017629725	-0.002253990489
-0.000943405495	-0.001606230624	-0.006347046699	0.000101042955	-0.000191738553	-0.000824934687	0.023548085652	-0.018971870693	-0.002262852423
0.001567034284	-0.000047406349	-0.005157635082	-0.002029049443	-0.000173376553	-0.000848929572	0.023570620883	-0.018984703963	-0.002265113317
0.000504543132	0.000355569704	-0.004913893063	-0.000949558686	-0.000196717636	-0.001907835831	0.023580264056	-0.018993716837	-0.002278521357
0.000526223215	-0.000323136308	-0.005737565458	0.000091688031	-0.001255229814	-0.000833012804	0.023573836244	-0.018985775904	-0.002292113104
0.000672340975	-0.001550679677	-0.007034265436	-0.000964117702	-0.000182131596	-0.000837029482	0.023580298779	-0.018962094371	-0.002300164681
0.000791855797	-0.001353080035	-0.006011352409	-0.000967478729	-0.002324246336	-0.001923886244	0.023567583197	-0.018947597562	-0.002313622801
0.000479226641	-0.000362167630	-0.007124788128	0.000091886468	-0.001254902920	-0.000833085389	0.023559767781	-0.018933245054	-0.002327306719
0.000286266790	-0.000479248643	-0.007552101277	-0.002029078547	-0.000172807660	-0.000849094533	0.023554365499	-0.018943516387	-0.002335328251
0.000711656001	0.001947643119	-0.006759252865	0.000100532998	-0.000190798470	-0.000825168216	0.023556236520	-0.018973294961	-0.002343470936
-0.000245636678	0.000332016847	-0.006560690235	-0.000988314510	-0.001231318107	0.000225678945	0.023536963895	-0.018986750852	-0.002346468220
-0.001902359421	-0.001416574582	-0.007276576012	-0.000949848793	-0.000196421461	-0.001908079954	0.023499934606	-0.018965318862	-0.002360702547
0.000798534486	0.000168863917	-0.004378080368	-0.002035214333	0.000905470049	0.000229609577	0.023515119511	-0.018982056269	-0.002368524354
0.001701362897	0.000178638031	-0.006941960193	0.000105845618	-0.001268999651	-0.001904142671	0.023527826728	-0.018987541925	-0.002387046465
0.000282698369	-0.000596444763	-0.006849689875	0.000070339178	-0.002297170693	0.000241821763	0.023512149725	-0.018969164380	-0.002379337208
0.001343884971	0.000211245235	-0.006025897805	0.000123207079	-0.001276175724	-0.002962789731	0.023519081916	-0.018970190386	-0.002403269063
0.002507520374	0.001001765137	-0.007247281726	0.001158673083	-0.001256102812	-0.000809120073	0.023545645448	-0.018973128052	-0.002405536258
-0.000069485148	-0.000112486399	-0.007491028868	0.000108245200	-0.001261426718	-0.001891994732	0.023528649334	-0.018973488051	-0.002419147212
-0.001314976369	-0.000187298341	-0.006300032139	0.000106043262	0.001958964393	0.000273649843	0.023507644063	-0.018956744250	-0.002422503331
0.003924888559	-0.000248276541	-0.002210891107	0.001082552248	-0.011909399182	-0.001959958812	0.023516806846	-0.018956687271	-0.002429767320
-0.000709296844	0.003186148591	-0.020232331008	0.000165385485	0.007264703978	-0.000757329224	0.023527597023	-0.018986012587	-0.002438251200
0.001583232894	-0.004822239745	0.012728592381	0.000046893510	-0.011928929016	-0.004113710485	0.023508583013	-0.018907228709	-0.002456887828
0.000258110376	0.006316158455	-0.026456797495	0.006531300489	0.006161116064	0.000377375953	0.023506210450	-0.018953530934	-0.002460341860
0.003208057955	-0.003127203323	0.013475176878	-0.007428956684	-0.010772317648	-0.002047966700	0.023531730708	-0.018936440464	-0.002477934192
-0.003754943609	0.001646228950	-0.025326944888	0.002269198652	0.009417871945	0.002495061606	0.023475671686	-0.018954271204	-0.002460529105
0.004299397115	-0.001690772478	0.009736711159	-0.004225084092	-0.009735426866	-0.002004088834	0.023523767743	-0.018949597009	-0.002467174359
-0.002312081866	0.002223125659	-0.020490480587	0.004404519685	0.008321786299	0.001440122956	0.023497665003	-0.018957209036	-0.002465588438
0.005053810310	-0.002121521393	0.003954300657	-0.002122384263	-0.012944937684	-0.002004127484	0.023517020242	-0.018922577330	-0.002472604162
-0.003898892784	0.002693207702	-0.017529970035	0.001242070924	0.010462618433	0.000349242648	0.023482297481	-0.018960150039	-0.002476465364
0.004919023719	-0.002239342080	0.001558521995	-0.003160465276	-0.009743907489	-0.001992208185	0.023514481453	-0.018933588523	-0.002488650371
-0.002365241526	0.002611896489	-0.015394010581	0.002258846303	0.006219764706	0.001411871635	0.023489789641	-0.018965168146	-0.002481374239
0.004351198208	-0.003579546465	0.000597479346	-0.002074545715	-0.007617664058	-0.001952495775	0.023517725490	-0.018915757441	-0.002488231133
-0.002854110906	0.001647724770	-0.013928656466	0.000152620880	0.007287662942	0.000324986584	0.023490365640	-0.018937513605	-0.002497068723
0.003054896370	-0.002221886767	0.000231636513	-0.001009663218	-0.007626655977	-0.001940574730	0.023501764267	-0.018916130064	-0.002509592944
-0.004470748361	0.002543013543	-0.011868079193	0.001232025912	0.007264078129	-0.000733960653	0.023459041991	-0.018942494229	-0.002518974297
0.000824569201	-0.002626304515	-0.000895997451	-0.002065788722	-0.006554122549	-0.001944651362	0.023443243078	-0.018908559081	-0.002537558071
0.000806496537	0.001874418813	-0.013287506066	0.000157883202	0.006209450308	-0.000753992237	0.023476603498	-0.018939701721	-0.002545183642
0.000597241800	-0.002362901811	-0.001354006818	-0.000986262457	-0.006577340886	-0.003003583057	0.023456951882	-0.018904555204	-0.002558549605
0.001383564784	0.003192778910	-0.010541451164	-0.000925532891	0.004090941511	-0.000782018236	0.023479381300	-0.018964119545	-0.002566070875
-0.000267370313	-0.002573173726	-0.004209088627	-0.006266261451	-0.001212224364	-0.003023622558	0.023482367762	-0.018962249490	-0.002578991785
0.001331523876	-0.000778463262	-0.011855944991	-0.004111214541	0.005182212219	-0.000810026890	0.023546727150	-0.018998600322	-0.002596408751
0.000576939259	0.002850644523	0.002746353857	0.001113656443	-0.006566201337	-0.000838038221	0.023523124347	-0.019046869460	-0.002604496666
0.000704066188	0.000367855013	-0.013031390496	0.000139076321	0.004082274158	-0.000770158891	0.023533329253	-0.019042475505	-0.002607087351
-0.001005973318	-0.001034107176	0.000061378771	-0.000998333097	-0.004420238081	-0.000846092065	0.023503852494	-0.019040628749	-0.002615343861
0.000986933825	0.003135029227	-0.010621080175	0.001188940485	0.004087635316	0.000312603399	0.023525134155	-0.019082925938	-0.002617786486
0.003044212935	-0.001168914139	-0.000764701690	-0.003128795652	-0.004401535727	-0.000870122050	0.023558324854	-0.019083890861	-0.002614010117
0.000222162329	0.001551096677	-0.010790574364	0.000112475333	0.004119712394	0.001383980620	0.023572776875	-0.019110466908	-0.002605682990
0.001073056017	-0.000344696979	-0.002169154119	-0.002069786889	-0.005466169212	-0.000853634381	0.023561112829	-0.019114171416	-0.002613353915
0.002026338130	0.001266097184	-0.011051096953	0.000126802377	0.004105764907	0.000313064345	0.023599679594	-0.019136071655	-0.002615214018
-0.001485022949	-0.000534700986	-0.002749284729	-0.000986968051	-0.003347259248	-0.000825741619	0.023555722779	-0.019136332785	-0.002623628896
