ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000591498800	-0.000802708906	-0.008115385659	-0.000365051674	0.001106660813	-0.000029244015	0.026632892392	-0.022517868681	1.670649957546
-0.001283370075	-0.007146753371	-0.004296849016	0.002798125613	-0.001034103101	0.001061569084	0.026607500951	-0.022376892191	1.670654297973
-0.000930961163	-0.006437346339	-0.009785930626	0.001757677179	0.000024415394	-0.000013302069	0.026575421428	-0.022232024153	1.670658410650
-0.000235211657	-0.004065617919	-0.004429162946	-0.001448014053	0.002208227292	0.002108413959	0.026596807901	-0.022164356591	1.670674349630
-0.001781604020	-0.003284107661	-0.006776513997	0.000693558948	0.000033270459	-0.000025337216	0.026556224061	-0.022099993518	1.670678520888
-0.000144189835	-0.005274092779	-0.006896648090	-0.000361716899	0.001106284792	-0.000029352803	0.026566706509	-0.021999500083	1.670678151568
-0.000313041179	-0.004291528836	-0.009412901476	-0.001449887292	0.000065776752	0.001021505101	0.026567672638	-0.021932447322	1.670677893260
-0.000197037371	-0.004316282459	-0.004330088850	0.000689684355	0.001111623598	0.001053440035	0.026573694963	-0.021850369961	1.670693568265
-0.002624650253	-0.004055803176	-0.006020949222	-0.000374812662	0.001120344154	0.001041432610	0.026529313120	-0.021772977696	1.670697512046
-0.000713587389	-0.004069853108	-0.005561401602	-0.000379918143	0.002198600909	0.002120253863	0.026525551892	-0.021695456390	1.670712974751
0.000089875633	-0.003379483940	-0.005178667605	0.000682004786	0.000047354792	0.001045374549	0.026530770528	-0.021630682301	1.670723354473
-0.000614913064	-0.003525472246	-0.006138586439	0.000691474124	0.001111239777	0.001053339452	0.026533617832	-0.021563031955	1.670733530250
0.001177379163	-0.002894599224	-0.007404590026	-0.000382262457	0.000056561770	0.001033335691	0.026557106047	-0.021511980941	1.670739028485
0.000778862624	-0.003029033076	-0.006564435549	0.000683070743	0.000047651418	0.001045291894	0.026574126336	-0.021448035900	1.670754934776
-0.002286239527	-0.003530743066	-0.006546642166	0.001757546677	0.001102240290	0.001065242919	0.026541631034	-0.021369893906	1.670764269465
-0.002544299932	-0.003714564024	-0.005780839827	0.000669292291	0.000061417777	0.002116101561	0.026494445417	-0.021294298389	1.670778879127
0.000961294048	-0.002734785667	-0.008221387863	0.001749239163	0.000038145328	0.001057199668	0.026513606653	-0.021230032857	1.670789392937
-0.000393063005	-0.002312419936	-0.006556891371	0.000669829606	0.000061554703	0.002116043819	0.026509897772	-0.021173865276	1.670810130296
-0.000808756915	-0.002998157404	-0.007120172493	-0.001421478577	0.001114751562	-0.000041674812	0.026498312740	-0.021127170444	1.670814958006
0.000801703427	-0.002362253377	-0.007028347347	-0.000370884460	0.001120220171	0.001041136682	0.026520532772	-0.021086350117	1.670820345726
-0.000204591299	-0.002936896868	-0.007301910780	-0.000370556896	0.001120220986	0.001041109441	0.026519718479	-0.021035371987	1.670830675709
-0.000098340024	-0.004095904995	-0.008185318671	0.000685878098	0.000047249960	0.001045078505	0.026520236166	-0.020958401407	1.670840953342
0.000149685264	-0.004506755620	-0.004872842692	-0.001419874490	0.001114979386	-0.000041780215	0.026531573793	-0.020880953768	1.670835400565
0.005033208989	0.001307499479	-0.014960897155	0.002812684979	-0.002112344140	-0.000017854143	0.026607199483	-0.020880297063	1.670841794009
-0.005997465923	-0.005281735212	0.000652553863	-0.002486607293	0.004344494548	0.002111859154	0.026529387586	-0.020801423602	1.670850392159
0.011101880111	-0.000154442358	-0.015800310299	0.003856692696	-0.006390751339	-0.001108746626	0.026687814319	-0.020785821891	1.670853593468
-0.015184130520	-0.002978370525	0.001953435829	0.001786188805	0.007513885386	0.003254564945	0.026453874990	-0.020710564042	1.670858325498
0.016790436581	-0.001046080142	-0.014318616129	0.000643973821	-0.008491205983	-0.001160737360	0.026705998867	-0.020685616882	1.670868954859
-0.016682067886	-0.001289573847	-0.000623487867	0.001771695446	0.007528285496	0.004325358663	0.026441146400	-0.020639183691	1.670889206297
0.013365882449	-0.004002011381	-0.012163381092	-0.001472925302	-0.005267357454	-0.000089932582	0.026651457670	-0.020574507753	1.670904250910
-0.012229993939	-0.000375168078	-0.002712978749	0.001801426406	0.007499714848	0.002183585661	0.026475125356	-0.020548733293	1.670915580597
0.009777935222	-0.003563120263	-0.009901799262	0.000663044746	-0.006364089902	-0.001144868438	0.026607731534	-0.020471288333	1.670918188100
-0.010046497919	-0.000947820023	-0.005319451448	0.002872479847	0.006412344985	0.001116665779	0.026458306122	-0.020434715785	1.670924876447
0.008243676275	-0.002936464036	-0.010509669781	-0.001454049954	-0.003140022513	-0.000074068557	0.026585531759	-0.020378670405	1.670932593210
-0.006784801371	-0.000757346628	-0.007134756539	0.000710075838	0.004317208659	0.002147514839	0.026492490345	-0.020366298504	1.670940765455
0.007834763266	-0.002119324869	-0.009685321711	0.000652477320	-0.004207502119	0.001012705849	0.026612960576	-0.020324459448	1.670953690612
-0.008751551621	-0.001079404494	-0.004676125478	0.001804647385	0.004279297777	0.000017723947	0.026475548877	-0.020291612449	1.670944801162
0.005906063132	-0.002125316998	-0.009850376286	0.001735871308	-0.002089060610	0.001040611765	0.026573208845	-0.020238881156	1.670956953911
-0.007029097062	-0.001590531436	-0.004857577384	-0.000354288844	0.004326047376	0.002135411836	0.026477292868	-0.020207629375	1.670970359337
0.005099189468	-0.003494344652	-0.007543504238	0.000667958637	-0.004222476855	-0.000058263649	0.026540779823	-0.020143045535	1.670982248845
-0.005471520592	-0.001110508107	-0.005831717048	0.001767124864	0.003243999789	0.002151333727	0.026460792405	-0.020109055698	1.670995962288
0.006054422352	-0.003131944221	-0.007343635894	0.000671841030	-0.002080096165	0.001028514351	0.026562066028	-0.020040023870	1.671008167880
-0.004617949016	-0.001799837570	-0.006166557781	-0.000338652666	0.004311918281	0.001064441400	0.026507459815	-0.020004907218	1.671017068683
0.004975211341	-0.003634798806	-0.008699812926	0.000678028620	-0.003158311825	-0.000050388382	0.026573110894	-0.019932505437	1.671023479353
-0.005688941572	0.000561185938	-0.006149528082	-0.000353035866	0.004326234106	0.002135237213	0.026495033529	-0.019932687691	1.671037260956
0.004932122771	-0.002569114324	-0.009187160060	-0.000377801887	-0.002085399348	-0.000054444838	0.026570398556	-0.019889151247	1.671043886340
-0.006411789916	0.000103849547	-0.003828310641	0.001820803620	0.002217364032	0.002178816358	0.026470155030	-0.019871213050	1.671057371595
0.004516068846	-0.001642402611	-0.009490501136	-0.000297891413	0.000079454090	-0.000002879657	0.026543902949	-0.019832179185	1.671064064513
-0.005375896115	0.000709684682	-0.005506305955	-0.000294607249	0.002221014816	0.001083923969	0.026471846342	-0.019845206793	1.671073112232
0.003288025269	-0.002438287251	-0.006758005824	-0.000315959507	-0.002048639115	-0.000018921382	0.026520698409	-0.019804083719	1.671084891608
-0.005183214787	0.000753468194	-0.004085410852	0.002885772148	0.002208031714	0.002190669300	0.026446966779	-0.019786152861	1.671093494795
0.002564041875	-0.003405243158	-0.009212240577	-0.000301145104	-0.002063322347	-0.001089839963	0.026481684096	-0.019733428079	1.671089005648
-0.002514088526	0.001201882376	-0.005091801286	0.000770527753	0.002211805666	0.001095779357	0.026448110341	-0.019749718892	1.671093518232
0.003287438303	-0.001098142704	-0.008067710325	0.000734353613	-0.002043474000	0.001063788193	0.026490705029	-0.019715142513	1.671104993590
-0.002553030849	0.000170038242	-0.005961059127	-0.000309186667	0.002235377207	0.002154584276	0.026456520664	-0.019713440721	1.671120204899
0.002959812991	-0.001507598674	-0.009745716117	0.000748994877	-0.002057767939	-0.000007135101	0.026497882287	-0.019682087152	1.671126392659
-0.002505305689	-0.000927415502	-0.005029399879	0.001835596049	0.002202985575	0.001107632066	0.026469805583	-0.019651214459	1.671130788894
0.002110818401	-0.001792016672	-0.008111571893	0.000734519737	-0.002043393208	0.001063659322	0.026492347056	-0.019615540221	1.671142024405
-0.014810207300	-0.003367056604	-0.005159935448	0.000805206015	0.009686693549	0.003293236252	0.026292866483	-0.019542616904	1.671164032104
0.012145414948	-0.001058190130	-0.010201678611	0.002906737151	0.001115601743	0.000040681392	0.026559049181	-0.019507303325	1.671173592736
0.000158589144	0.003581001889	-0.000403029990	0.008167762309	-0.006377151236	0.000044630651	0.026476119543	-0.019491521321	1.671177196132
-0.002720976714	-0.007051458582	-0.013644602150	-0.004547975026	0.001178684877	-0.000043268665	0.026441181536	-0.019381773373	1.671181868843
-0.006217474584	0.001265596831	-0.001848069369	0.000804733019	0.002225277247	0.001089142403	0.026351838889	-0.019426542996	1.671196318733
0.005286540836	0.003007808002	-0.007297851145	0.005037083756	-0.001002058969	0.001113067614	0.026444551708	-0.019423833230	1.671213276885
0.003436488798	-0.005176139530	-0.007113869768	-0.003491410054	-0.001993092010	0.001009181840	0.026463522683	-0.019352762404	1.671219645509
-0.003380273236	0.001043275464	-0.009447270073	0.002925530309	0.001143960864	0.001105019473	0.026413805952	-0.019358934628	1.671223703894
0.004360686988	-0.003230684903	-0.006365331821	-0.001361320727	-0.002011037664	0.001033086213	0.026470086955	-0.019299387842	1.671235568109
0.001804333995	-0.002229432808	-0.004244393669	-0.003461848013	-0.002021430992	-0.001132626086	0.026478221571	-0.019289955285	1.671225625035
-0.002212490188	0.003167003160	-0.005006694701	0.001950530568	-0.002153252019	-0.007497891784	0.026405685314	-0.019356178095	1.671176524879
0.000661035650	0.000203976422	-0.006058188621	0.002977058059	-0.003197374521	-0.005352217704	0.026385520224	-0.019313215407	1.671106072816
-0.000510611804	-0.002670571441	-0.010207320563	-0.001284815255	0.000059355236	-0.003234499833	0.026366951905	-0.019273327135	1.671073679386
0.000346825371	-0.001662669121	-0.006224388722	-0.001255406649	0.000030661322	-0.005376244429	0.026363997202	-0.019257243142	1.671020245566
-0.001962296665	0.001645466546	-0.005918893963	0.000848454481	0.002183331642	-0.002123764250	0.026338520277	-0.019275526855	1.670981933327
-0.000272698555	-0.000151060784	-0.009261110798	0.000848385855	0.002183310688	-0.002123798477	0.026373173955	-0.019256254708	1.670976447962
0.003300712677	-0.001545559731	-0.001707168412	0.002898310078	-0.002046923153	0.001080752700	0.026370297617	-0.019216420169	1.670966094520
-0.007876844145	0.007429969963	-0.003931194078	0.018777444959	-0.006381949876	0.005511930212	0.026241013516	-0.019197796250	1.671014906342
0.011722050607	0.000291922828	0.006495738868	0.027303656563	-0.016114491969	-0.000889276445	0.026234268891	-0.018935282887	1.671007794914
-0.012431794778	-0.006826676428	-0.012729262002	0.015461923555	-0.022328173742	0.004285227042	0.025821105819	-0.018638058276	1.671031730366
0.000253419334	-0.001079982845	0.000629574060	0.009101264179	-0.022302541882	0.002071575029	0.025617423469	-0.018521837713	1.671066277433
0.021606810391	0.009640200995	0.009193718433	0.034592669457	-0.042795620859	-0.003188507166	0.025534696531	-0.018421754424	1.671065705880
0.010535414331	0.001045665005	-0.012030781247	0.039921723306	-0.049280770123	-0.007459983695	0.025207427920	-0.018013536668	1.670978331431
0.013581546023	0.001141152228	-0.001503088861	0.027025915682	-0.066222146153	-0.009873372503	0.024831282766	-0.017734899522	1.670887605405
-0.015720555559	-0.004657947924	-0.031860228628	0.022913269699	-0.029855975881	0.002129752887	0.024149396923	-0.017369392350	1.670848834223
-0.012867962942	-0.005924346391	0.000805903692	-0.000435903814	-0.025445725769	-0.001314534806	0.023722714817	-0.017247222797	1.670837353717
-0.007760026027	0.001994189341	-0.015681659803	0.002823501127	-0.012663510628	0.002029819880	0.023405908963	-0.017263259930	1.670859790471
0.003368938807	-0.003040733282	-0.002386789536	0.004943373613	-0.019107930362	-0.001206746441	0.023293699761	-0.017155954839	1.670842241904
0.007260819431	0.003103226190	-0.008745878935	0.005899245385	-0.031883317977	-0.001290676882	0.023124895453	-0.017161288093	1.670835718778
0.008102123626	0.002633291064	0.002506872173	0.014302416705	-0.040423080325	0.001953814412	0.022878551715	-0.017081895198	1.670849308519
-0.000464341865	0.002719767625	-0.011245187372	0.018541777506	-0.039366692305	0.004151411820	0.022487893926	-0.016934362152	1.670870403898
-0.016075057909	-0.005100976676	-0.011032955721	0.001692510792	-0.016881193966	0.004127414431	0.021985073858	-0.016774737088	1.670900305684
-0.006343632005	-0.004897279665	-0.013881920837	-0.010996416211	-0.006133980118	0.004063473083	0.021775055652	-0.016784664640	1.670941045815
-0.004695506301	-0.003673031693	-0.012660158798	-0.005686515011	0.002417941345	0.010612424463	0.021729083845	-0.016781119195	1.671025784654
0.009246136993	-0.023845182732	-0.010355192237	-0.009483524598	0.009477028623	0.058812998235	0.021932298001	-0.016460672642	1.671468342687
0.037118054926	-0.091899178922	-0.005960369483	0.009469545446	-0.002274125582	0.067507654428	0.021953437496	-0.016414689850	1.672153307700
0.030004573986	-0.200991168618	-0.013696681708	0.003086317796	0.009600895457	0.076064571738	0.022032611176	-0.016314773455	1.672837995516
0.021766046062	-0.290054053068	-0.005518822465	-0.002304300200	0.000018884091	0.151967555285	0.022061926883	-0.016327358772	1.674139532703
-0.003561026417	-0.360386788845	-0.013407003134	0.010457989760	0.006328221876	0.234619259834	0.022120423932	-0.016210238376	1.676281067825
-0.005750511307	-0.401625961065	-0.002877542516	0.031171144918	0.009905421175	0.356964588165	0.022326221888	-0.015869182735	1.679524939792
0.025531912223	-0.458246201277	-0.011561150663	0.014538791962	0.019196702167	0.564602911472	0.022614227129	-0.015543567486	1.684526882578
0.064393721521	-0.699428558350	-0.022332774475	-0.025629781187	-0.009830112569	0.755627214909	0.022586015386	-0.015515008954	1.691785427899
-0.006057306658	-0.696011841297	0.025651488453	0.003055550857	0.023214964196	0.859004676342	0.022922965178	-0.015317883278	1.700143109435
0.081138543785	-0.648583471775	-0.003841722151	0.038939140737	-0.003665608587	1.020919799805	0.023205661124	-0.014749170227	1.709803255913
0.062606751919	-0.641526401043	-0.016961378977	0.029159899801	0.006189462729	1.195441484451	0.023426800405	-0.014192264803	1.721450708076
0.087227404118	-0.614898681641	-0.014049139805	-0.022951349616	0.009706742130	1.345877051353	0.023693239125	-0.013901222935	1.734478586188
0.088521823287	-0.611908316612	-0.001955138054	-0.072807163000	0.022738164291	1.493195891380	0.024291309638	-0.014405173448	1.749153101080
0.139649704099	-0.596445560455	-0.012080525048	-0.025071449578	0.017079789191	1.658615112305	0.024600960245	-0.014491140309	1.765266935981
0.138246119022	-0.473360836506	0.002650387818	0.023558294401	0.024490345269	1.767382860184	0.024722633901	-0.013842832499	1.782698427072
0.178156659007	-0.495729267597	-0.028704596683	-0.063435308635	0.000155218921	1.880805969238	0.024683279648	-0.013780842462	1.801143737604
0.116753414273	-0.451208561659	-0.000235203071	-0.026882996783	-0.012362393551	2.003211259842	0.024822540734	-0.013785287876	1.820978987385
0.140099257231	-0.398094058037	-0.039603881538	-0.092653609812	-0.011019052006	2.061377286911	0.024776898380	-0.013939233948	1.841436387634
0.166484788060	-0.383766233921	0.001948254183	-0.047040157020	-0.079963453114	2.186679601669	0.024651706620	-0.013985183252	1.862952666775
0.175840169191	-0.331114053726	0.001296379487	-0.109961226583	0.011866539717	2.250838994980	0.024909591049	-0.014311577323	1.885455403923
0.198759436607	-0.251792609692	0.000285010377	0.052852876484	-0.048432178795	2.302567243576	0.024924005343	-0.013496506786	1.908256983020
0.243541911244	-0.315166801214	0.023342771456	0.020643962547	0.077613942325	2.399519681931	0.025765456968	-0.012905810560	1.932069449986
0.192983642220	-0.301252275705	-0.000223084819	0.184529989958	0.080595932901	2.490282297134	0.026396563874	-0.010755642951	1.956698362661
0.206457018852	-0.260095596313	-0.056197524071	-0.013141653500	-0.073762170970	2.514744997025	0.026518456212	-0.009439599567	1.981849376460
0.239798799157	-0.239572778344	-0.079915441573	0.005443634000	-0.008981803432	2.597896099091	0.026333831122	-0.008936297503	2.007530251618
