ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.005570656154	0.000262448273	-0.002887486247	0.021836241707	-0.053518936038	-0.001466964255	-0.019276613163	-0.015683629270	-0.114395751101
0.002874269849	-0.002209113911	0.001745035173	0.024993188679	-0.086473107338	-0.003951173276	-0.019845687820	-0.015362794372	-0.114416531739
0.014951058663	0.005734056234	-0.013449728489	0.068647705019	-0.146056324244	-0.006171137094	-0.020829494832	-0.014850595854	-0.114467051382
-0.007103017997	-0.005951854866	0.015808368102	0.002636136720	-0.013100688346	-0.004014556762	-0.021465339159	-0.014497284573	-0.114517615966
-0.000493164873	-0.001971339341	0.001540115336	0.003727897303	-0.010975603014	-0.001881378936	-0.021605475288	-0.014377230075	-0.114546588264
-0.000293613673	-0.001378727378	0.000822002825	0.001586436294	-0.006721519865	-0.002875814214	-0.021698223341	-0.014303409453	-0.114575226449
0.000784149801	-0.001696755877	0.000029127876	0.001587823499	-0.004595588893	-0.002855584724	-0.021723114410	-0.014224701415	-0.114597753440
-0.000150726410	-0.003484351095	-0.000671771006	0.000535487663	-0.003530604998	-0.001767436392	-0.021764773145	-0.014089675564	-0.114620637916
0.000768700789	-0.001612781896	0.000488928636	-0.000528961828	-0.001403081696	-0.001732825185	-0.021753393326	-0.014033896798	-0.114637649903
-0.000009360517	-0.001078500296	0.000687388936	-0.001582348603	-0.001400918001	-0.000654785952	-0.021768784832	-0.014003152266	-0.114644461662
0.002068143571	-0.000724243873	-0.000043496228	-0.000515915861	-0.000339198858	-0.000659051584	-0.021710033237	-0.013984587379	-0.114650259512
0.000853318430	-0.001745276619	-0.001537452685	0.000537920045	-0.000341123057	-0.001737108920	-0.021685366479	-0.013922239985	-0.114661781864
0.000407572370	-0.000084877953	0.000690361660	-0.000516193162	-0.001401740825	-0.000669185130	-0.021682125084	-0.013925049655	-0.114668357170
0.001949173398	0.000036468511	-0.000208935380	0.001615355839	-0.001404529088	-0.000697949086	-0.021636797226	-0.013925773574	-0.114674279416
0.002568685450	-0.002364619868	0.001395672210	-0.000527574448	-0.000338505546	-0.001722743269	-0.021569620292	-0.013854931176	-0.114685233994
0.001309451531	-0.002425215906	0.001198870246	0.000550318800	-0.001402178546	-0.000683588616	-0.021546317915	-0.013778190929	-0.114691424217
-0.001106717507	0.000041168547	0.000969578163	0.000551853620	0.001786277629	-0.000653233379	-0.021571560435	-0.013768470568	-0.114698331708
0.000629485759	0.000989424763	0.001702009933	-0.000527476950	-0.000338238402	-0.001722758985	-0.021553005324	-0.013796779569	-0.114715320338
0.000105080362	0.000349673181	-0.001578704105	-0.000527048833	0.000724702608	-0.001712641795	-0.021547401129	-0.013810922112	-0.114732530440
0.001309057930	-0.000531591184	0.000497231726	-0.001581088989	-0.000335774326	-0.000644718588	-0.021515405197	-0.013807176358	-0.114738775384
0.000783155498	-0.000810580968	0.000955627242	-0.000515210675	-0.000337203441	-0.000659105310	-0.021493032288	-0.013796248120	-0.114750486267
0.000330056791	-0.000621438783	-0.000188471007	-0.000539663190	-0.000338170037	-0.002786443569	-0.021482433187	-0.013790210797	-0.114767670041
0.002901662840	-0.001538829762	-0.000766331388	-0.002646022942	0.000729463878	-0.000620234525	-0.021398978931	-0.013776814376	-0.114773378271
-0.000256149156	-0.001654365566	0.000927561196	-0.000515292573	-0.001399471308	-0.000669245492	-0.021414989286	-0.013739758840	-0.114774909323
0.000180428935	-0.000294445083	0.001156595885	0.000563811976	0.000725270307	0.000400275429	-0.021409060016	-0.013737870371	-0.114776183596
0.001616301364	-0.001350593055	-0.000168854851	-0.000513954554	0.000726752100	-0.000649020658	-0.021349534973	-0.013680121342	-0.114787302166
-0.000172821688	-0.000021765458	-0.001343681593	0.000564047950	0.000725713035	0.000400260760	-0.021345688643	-0.013678808237	-0.114788585085
0.000520597911	-0.001074835076	0.000503018789	-0.001593007823	-0.001397775020	-0.001718556625	-0.021337196863	-0.013663761190	-0.114800465188
-0.000252879981	-0.000509103411	0.001143803005	-0.001580206095	-0.000334369193	-0.000644775399	-0.021341918363	-0.013662604628	-0.114807237445
0.001506262110	-0.001661067479	0.000030782474	-0.001592799672	-0.001397512504	-0.001718569081	-0.021315767063	-0.013639639836	-0.114818896647
0.001336363959	-0.000306589645	0.000641779334	-0.000513689534	0.000727394479	-0.000649047492	-0.021283188662	-0.013643194520	-0.114819849244
0.000648492947	-0.001925626420	0.000276520994	-0.000514002750	-0.000335342134	-0.000659175683	-0.021266686253	-0.013599019156	-0.114826248631
-0.000297146122	-0.001350904931	0.000322309323	-0.000513868174	-0.000335342280	-0.000659183017	-0.021282348568	-0.013573611730	-0.114833084033
0.000130566943	-0.002013558289	-0.000150397624	-0.001579441014	-0.000333685020	-0.000644810731	-0.021282808756	-0.013549617323	-0.114839859268
0.000275458850	-0.000292698445	0.000734936795	-0.000513121311	0.000727667939	-0.000649076188	-0.021275106902	-0.013537740845	-0.114846337569
0.000781047391	-0.000132626374	0.001086064614	-0.000513686158	-0.000335049233	-0.000659200014	-0.021261894662	-0.013545516183	-0.114852844565
0.000373995805	-0.000089989073	-0.000164979108	-0.000500941649	0.000728450716	0.000414582581	-0.021251569193	-0.013548655534	-0.114848749497
0.001728991629	-0.001178279635	0.000461690477	-0.000514145126	-0.001397542655	-0.000669329660	-0.021217997196	-0.013523052098	-0.114854898185
-0.000211592531	-0.000022880222	-0.001339170616	-0.000501407369	-0.000334119279	0.000404452760	-0.021230543255	-0.013527321095	-0.114851070184
-0.001329146675	-0.001536580035	0.000979965669	-0.000525229843	0.000727546343	-0.001712768455	-0.021257398971	-0.013499880691	-0.114863409337
0.000395117968	-0.000921766856	0.000431239197	-0.000525159470	0.000727642910	-0.001712774276	-0.021242151130	-0.013480158501	-0.114880470010
0.000823961862	-0.000872460427	-0.000087016328	0.000540170004	-0.000336669647	-0.001737280865	-0.021228480437	-0.013461367924	-0.114897510323
0.000282064866	-0.001317775925	-0.000086477216	-0.000500473427	0.000728943676	0.000414546492	-0.021220630679	-0.013433658479	-0.114904029224
0.000235437823	0.001329558436	0.001301576383	-0.000513478124	-0.000334379147	-0.000659240817	-0.021219790657	-0.013471874461	-0.114910704090
-0.000997374300	-0.001343968674	-0.000514448446	-0.001590875094	0.000729470572	-0.001698413631	-0.021238201594	-0.013459853588	-0.114928321400
-0.000365936081	-0.000300089392	0.000462074822	-0.000513373059	-0.000334465207	-0.000659253041	-0.021244029528	-0.013453571397	-0.114935024447
0.000517658074	0.000099482735	0.000126244384	-0.001592017128	-0.001396154752	-0.001718661981	-0.021242617035	-0.013465987710	-0.114952292056
0.001088359510	0.000407116633	-0.001567135798	-0.000513532083	-0.000334160170	-0.000659258920	-0.021218221677	-0.013478789533	-0.114958629463
0.000657300814	-0.000758033304	0.001393281971	-0.000513487903	-0.000334034441	-0.000659264100	-0.021214405009	-0.013469011842	-0.114965202245
0.000512812578	-0.000697982556	-0.000590016542	-0.000512916071	0.000728946761	-0.000649149355	-0.021207239586	-0.013454736181	-0.114966399344
-0.000247078162	-0.000963883009	0.000096682146	-0.000525097537	0.000728428073	-0.001712822006	-0.021210286742	-0.013445977642	-0.114978458083
0.001042973017	-0.001240115263	0.000921311497	-0.001566290390	0.000731266220	0.000428886095	-0.021188071197	-0.013432291687	-0.114979556272
-0.000720106356	0.000280507520	0.000203930686	-0.000512829982	0.000729092571	-0.000649165246	-0.021195014989	-0.013437548240	-0.114986295289
0.000573384983	-0.001854917849	-0.000832848833	-0.000512648665	0.000729210500	-0.000649172987	-0.021176235693	-0.013406222688	-0.114992729991
-0.002213757485	0.000031518579	0.000097104014	-0.000512707862	0.000728980929	-0.000649177993	-0.021211982060	-0.013411876666	-0.114999896042
-0.000432239322	0.000684644212	-0.000361148821	-0.000501124770	-0.000333358825	0.000404365943	-0.021223489484	-0.013430139416	-0.114996075210
0.001145989867	-0.001444071881	-0.000161970936	-0.000513246225	-0.000333704171	-0.000659307174	-0.021199531816	-0.013407364163	-0.115002420090
-0.001422481728	0.000748933817	0.000569647527	-0.000512859318	0.000729035062	-0.000649190159	-0.021225067894	-0.013426884667	-0.115009429119
-0.000528716773	-0.000174112269	0.001530664274	-0.001578690833	0.000730611093	-0.000634813739	-0.021233828053	-0.013434404074	-0.115016254631
0.000591762597	-0.001134239952	0.000112325564	-0.000500022608	0.001792531228	0.000424585684	-0.021209885969	-0.013417967780	-0.115017330659
0.000144799371	0.000134606351	0.000173282169	-0.000525654177	-0.000334203767	-0.001722991001	-0.021205429917	-0.013430860912	-0.115029289032
-0.001441574423	-0.001835027593	0.001347942511	0.000564811402	-0.000334874203	0.000389952038	-0.021236489269	-0.013401590851	-0.115025730792
-0.000038432911	0.001009218278	0.001362888026	-0.000501159928	-0.000333235163	0.000404331513	-0.021235828879	-0.013425999563	-0.115027078232
0.000145874845	0.001949227531	0.001408147276	0.000564348476	-0.000334768149	0.000389951252	-0.021237041978	-0.013462556043	-0.115028388869
-0.000452638982	-0.002180829877	0.000019824609	-0.000501235772	-0.000333182281	0.000404322927	-0.021248873302	-0.013426960909	-0.115029883668
-0.000476164394	0.000410144741	0.000385641266	-0.001567135798	-0.000331595482	0.000418700802	-0.021255872905	-0.013445240826	-0.115026065219
0.001198296784	-0.000261912239	-0.001307889353	-0.001579401782	-0.000331931660	-0.000644969579	-0.021236606975	-0.013461171294	-0.115032576445
0.001863856218	-0.000691892812	0.000218724061	-0.001539952238	0.000729535357	-0.000294120953	-0.021200251391	-0.013463906049	-0.115035426610
-0.000284221809	0.000209788093	0.000004842100	-0.000474761095	-0.000334915501	-0.000318626291	-0.021203667648	-0.013477753734	-0.115044081358
-0.001259267679	-0.000193969681	0.002308468567	-0.000474262633	0.000727852166	-0.000308512128	-0.021220450353	-0.013484783631	-0.115047627030
0.001873136731	0.000888265553	0.000111653739	-0.001552458620	0.000729177904	-0.001357798814	-0.021179022684	-0.013516442896	-0.115061049310
0.000938520359	-0.000051386327	-0.000544189941	-0.000487235753	-0.000335134158	-0.001382304123	-0.021159930155	-0.013525309438	-0.115074710336
0.001004951424	-0.001409669174	0.000921388099	-0.001540121390	0.000729997526	-0.000294141035	-0.021134796197	-0.013510299957	-0.115077689828
-0.000879266532	0.000099181649	-0.001383085735	-0.001540183206	0.000729951134	-0.000294146012	-0.021142675502	-0.013527329538	-0.115081156367
-0.001185093541	-0.002320590196	-0.000406656705	-0.001541045145	-0.001395873260	-0.000314396311	-0.021172540704	-0.013490433036	-0.115079464480
-0.002105457243	-0.001015577000	-0.000239569665	-0.001527671237	0.000730207015	0.000769502134	-0.021213491230	-0.013482416066	-0.115077983924
-0.000037458987	0.000336438767	-0.001292560599	-0.001539475983	0.001792588155	-0.000284048176	-0.021206298096	-0.013503693314	-0.115081247991
-0.000690532499	-0.000514384592	0.001487791887	-0.018570929766	0.044332850724	0.000350843504	-0.020995688403	-0.013591585303	-0.115088527410
-0.010603083298	-0.005737848114	0.021106800064	-0.125033542514	0.277259647846	0.004005211871	-0.019047888894	-0.014466379863	-0.115090800103
-0.015282577835	-0.007802796550	0.001072437735	-0.178237050772	0.472905486822	0.005522655323	-0.014810223408	-0.016134795656	-0.115066318826
0.000154481560	0.008395299315	-0.017987947911	-0.063127577305	0.481236398220	0.004050477408	-0.010150631387	-0.017011404815	-0.115008102119
-0.024427780882	-0.003371602623	-0.004910346586	-0.113102130592	0.862876057625	0.001977451146	-0.002779091542	-0.017944709245	-0.114994869458
-0.010009257123	-0.000806512893	-0.021321054548	-0.039628066123	0.658696532249	0.000296234066	0.005035793884	-0.018706163365	-0.114986422497
0.059304628521	0.005466114730	0.038921043277	-0.005845964886	-0.182078063488	0.000340441940	0.004844188162	-0.018735420958	-0.114988415010
-0.014952945523	-0.002256150125	-0.020090619102	-0.005690227728	0.250504910946	-0.000859067077	0.005890294156	-0.018752000142	-0.114986175909
0.011153119616	0.000533762097	0.004301037639	-0.004715085961	-0.003519042395	-0.000101126418	0.006868778562	-0.018800231089	-0.114996664121
0.001981802983	-0.002054698765	-0.002830188954	-0.004687212408	0.100641250610	-0.001236706623	0.007586872641	-0.018809958301	-0.115005657448
0.010038661771	0.000084845604	0.004932966549	-0.005773300305	0.011363082565	0.000054921489	0.007907164007	-0.018867689840	-0.115013311500
0.003993867431	-0.001234106603	-0.001464566099	-0.004718206823	0.038995023817	-0.001823677332	0.008291036624	-0.018920171956	-0.115025768733
0.007731183432	-0.001662086463	0.003508306807	-0.002588793635	0.010294984095	-0.001062018331	0.008398963614	-0.018951428922	-0.115035993169
0.002380372025	-0.000832403137	-0.000383566134	-0.000461411924	0.001789178001	-0.001171745709	0.008516034669	-0.018945719131	-0.115046156960
0.006098936312	0.000221235823	0.001188583090	0.000612322940	-0.006714779884	-0.000203425225	0.008459567305	-0.018944936480	-0.115048022472
0.007411930710	-0.001867809449	0.000992072979	0.000605349254	-0.020532010123	-0.000334990240	0.008275681394	-0.018928265878	-0.115051449982
0.007019824348	-0.000116209230	-0.000195322806	0.003797364421	-0.031165432185	-0.000479338574	0.007996337593	-0.018900903923	-0.115050700921
0.006955082528	0.000775902532	0.002600174397	0.003786574351	-0.052421946079	-0.000681736215	0.007649016378	-0.018878539170	-0.115049614458
0.007427289616	-0.000228495570	0.000470396917	0.004848058801	-0.085371859372	0.000053823904	0.006886729956	-0.018830072182	-0.115048571114
0.007823480293	0.000451522326	0.002965363674	0.004833047278	-0.139576718211	0.000601372391	0.005773151953	-0.018790916490	-0.115044293456
0.010803505778	0.001825594460	0.001343387295	0.015415132046	-0.241627931595	-0.002641285304	0.003845614527	-0.018713827942	-0.115059093864
0.018451238051	0.002910985146	0.003174749436	0.064296051860	-0.531862497330	-0.006065563764	-0.000308588655	-0.018269230326	-0.115104974486
0.031178301200	0.006049009506	-0.002016174840	0.119489334524	-0.964529454708	-0.013936555013	-0.008428807464	-0.017297800188	-0.115203851894
0.023606684059	0.008077061735	-0.021620281041	0.238875016570	-0.662859737873	-0.024373486638	-0.016804017022	-0.015284739156	-0.115442357522
