ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.012479283847	-0.011498131789	-0.008639946580	-0.002933229320	-0.001072525280	0.028379866853	0.029988703992	-0.014367278292	3.119939070218
-0.001792199444	0.084383875132	-0.006750470027	-0.005084377714	0.008621686138	0.035923775285	0.030059120067	-0.014402023816	3.120310387346
0.008791403845	0.071615591645	-0.013359036297	0.008159411140	0.000547818374	-0.002539223991	0.030110920015	-0.014398701805	3.120407575978
0.010607390665	-0.016407061368	0.007501124870	-0.002510924824	0.001731097582	-0.000509389676	0.030110687378	-0.014301836864	3.120384737252
-0.009881316684	0.004247538745	-0.014228254557	0.001801949926	0.002715707058	-0.003666062839	0.030122121755	-0.014338157700	3.120359129437
0.005422876682	-0.001920739422	-0.001151318429	0.000658809207	-0.004708350170	-0.002663143678	0.030122489170	-0.014326625016	3.120332539584
-0.000793321291	0.002433543326	-0.007453514729	-0.001384216361	0.003806879045	-0.003694080515	0.030128367340	-0.014336356871	3.120306390392
0.002970074071	0.001290180953	-0.006049397867	0.000647394976	-0.002551647369	-0.000505506760	0.030118628287	-0.014335310028	3.120295997585
0.000726212631	0.000981539139	-0.006568052340	0.001739443396	0.000631134899	-0.000469581835	0.030119442997	-0.014323516110	3.120285480663
0.001747895731	0.001633301377	-0.006568134762	-0.000361368875	0.000620520092	-0.002635291312	0.030120100974	-0.014327882228	3.120264549444
0.000038492766	0.002173558110	-0.008063419722	0.000703514670	0.000611501513	-0.002623334993	0.030120517163	-0.014321682448	3.120238059082
0.001965659903	0.000908079324	-0.007224034518	0.000688753265	0.000625920657	-0.001552506816	0.030115954483	-0.014320681644	3.120222346075
-0.000425262027	0.001443048473	-0.005698001012	0.000694231305	-0.000452354958	-0.002631381620	0.030111243522	-0.014319770008	3.120201275000
0.002692386974	0.002313622041	-0.007147427648	-0.000370879454	-0.000443263008	-0.002643393585	0.030106384345	-0.014318947454	3.120174845844
-0.000455857371	0.001368264086	-0.006628307980	0.000694004120	-0.000452279695	-0.002631437266	0.030096053414	-0.014318260298	3.120143020055
0.001553353039	0.001781747909	-0.005132396705	0.002809240716	-0.000455971080	-0.001536638709	0.030085731455	-0.014301503304	3.120116250740
0.000087835069	0.002739488846	-0.005712083541	0.001744129928	-0.000446879130	-0.001548650791	0.030086400978	-0.014289806126	3.120100374398
-0.000930320588	0.001113287872	-0.006001782138	0.000697759213	-0.000395062845	-0.001624670578	0.030082212633	-0.014283315924	3.120083913731
-0.000839608721	-0.000131573703	-0.007878547534	0.000697645592	-0.000395025301	-0.001624698285	0.030083051251	-0.014276956168	3.120056775774
0.000976642244	0.001002214849	-0.006994135212	0.001753333258	-0.001467863331	-0.001620732713	0.030097867753	-0.014287577874	3.120040486254
0.000025411815	-0.000035206445	-0.007710315287	0.000688246626	-0.001458803075	-0.001632744912	0.030072515004	-0.014272141162	3.120029090896
0.001195244724	0.001299798372	-0.006292189471	0.000696996576	-0.000394690753	-0.001624784432	0.030092888888	-0.014295170919	3.120012980094
0.000976833631	0.002539113397	-0.007072277833	0.000729271967	0.001718930434	-0.002679699101	0.030128238964	-0.014352858959	3.119980966465
0.000834201928	0.001499576261	-0.006493070163	0.000678082288	-0.002522300230	-0.001640832168	0.030133558600	-0.014385319311	3.119959422814
0.001802476123	0.001527455170	-0.005426142830	0.000701450452	-0.001472481061	-0.002703727223	0.030157133221	-0.014418478972	3.119938180392
0.001427155337	0.001052665757	-0.006175024901	-0.000354755641	-0.000399282086	-0.002707749605	0.030181529553	-0.014450766924	3.119906363243
0.001348703052	0.001374730258	-0.005611394066	-0.000378766475	-0.001448636292	-0.001644910546	0.030198969136	-0.014479657494	3.119884995583
0.000322725653	0.000183295808	-0.005870460533	-0.000378895231	-0.001448579715	-0.001644938253	0.030187342859	-0.014480906582	3.119868601377
-0.001052763429	0.001336921705	-0.007105416153	0.001750825089	-0.001466838876	-0.001621008501	0.030143749515	-0.014502209700	3.119851643688
0.001985024428	0.000684187631	-0.007823633030	-0.000355673110	-0.000398899108	-0.002707868582	0.030172999853	-0.014514075878	3.119825092155
0.000531744154	0.001199331018	-0.006191551220	-0.001450236305	-0.000361003185	-0.000578169303	0.030176712182	-0.014548252450	3.119814398729
0.000982576050	0.001172544784	-0.007336337585	0.001773787662	-0.000416794763	-0.002683961065	0.030183652896	-0.014559781098	3.119792679146
-0.000293174555	0.001729063457	-0.007656470872	0.001749757561	-0.001466389745	-0.001621130272	0.030162404754	-0.014583098901	3.119770548918
0.001264780178	0.000918417296	-0.005627716426	-0.000365826156	-0.001462481217	-0.002715983195	0.030176120502	-0.014600289910	3.119743772994
-0.001443392481	0.000812040118	-0.005107975565	-0.000347918394	0.000665202911	-0.002700040815	0.030137696178	-0.014615115901	3.119721552080
0.001269540982	0.000345496577	-0.006603796501	0.000716926472	0.000656327640	-0.002688081237	0.030156093406	-0.014608636294	3.119699961042
0.002377894009	0.000780204951	-0.006940692198	0.000693007547	-0.000392900285	-0.001625236473	0.030192173221	-0.014616433672	3.119684122832
-0.000473913009	0.000632148935	-0.004361605272	0.000692822097	-0.000392946851	-0.001625269069	0.030175323190	-0.014627161732	3.119667571797
0.000455391040	0.000612412929	-0.005826559383	0.000713410962	-0.001439063693	-0.002766579157	0.030176808093	-0.014631639383	3.119639843523
-0.001943503972	0.000399031123	-0.006252519786	0.000716730545	0.000702955644	-0.001679779845	0.030134272796	-0.014631398130	3.119616787434
0.004208571278	0.001266519306	-0.006026573945	0.000722046476	-0.000374829629	-0.002758644987	0.030223100043	-0.014648921619	3.119590258674
0.000149700325	0.001483150641	-0.005461942405	0.000712709792	-0.001438734820	-0.002766667400	0.030207877909	-0.014676433874	3.119562463987
0.001087008859	0.001088769292	-0.007812710479	0.000715935603	0.000703649421	-0.001679860405	0.030231892360	-0.014689346816	3.119545697693
0.002599357627	-0.000286061957	-0.005265162792	0.000688691158	-0.002487814985	-0.001703846618	0.030260691529	-0.014675626838	3.119523843464
-0.000715053873	0.002076357370	-0.005997247994	0.000721098681	-0.000374408963	-0.002758763963	0.030233427526	-0.014708841051	3.119501086575
-0.000373949471	0.000417728297	-0.006469802465	-0.000367752713	-0.001414940227	-0.001707911026	0.030212750749	-0.014719521975	3.119478626904
0.001667172182	0.000438626943	-0.007813061588	0.001762088388	-0.001432841644	-0.001683966490	0.030231573773	-0.014713881523	3.119461802676
-0.000063191394	0.000707110856	-0.006912832614	-0.000349982176	0.000713135232	-0.001691987389	0.030222439744	-0.014735316931	3.119439572983
-0.000848789234	0.002192849293	-0.004776495975	0.000690949091	-0.000345561042	-0.000617174606	0.030199326574	-0.014775461661	3.119427647052
-0.000211596242	0.001016706112	-0.006622703280	0.000699784781	0.000718357973	-0.000609218376	0.030187744768	-0.014791938825	3.119415890797
0.000818237022	0.000646485365	-0.006851879414	0.000705196580	-0.000359849248	-0.001688092132	0.030195515317	-0.014795949015	3.119393609026
-0.001060645212	0.001181501895	-0.006759678945	0.000695908093	-0.001423898153	-0.001696118037	0.030167039260	-0.014810250488	3.119370790619
0.000730173138	0.000997904455	-0.008239847608	-0.000369311107	-0.001414753497	-0.001708131866	0.030161503107	-0.014826002952	3.119348492267
0.002437566174	0.000642872066	-0.006806090474	0.000715744740	-0.002516205190	-0.003845873056	0.030178364628	-0.014830083634	3.119321150847
0.000183680168	0.002750084735	-0.005554934032	0.000695989293	-0.002461304190	-0.001840106561	0.030158699771	-0.014874365184	3.119297216854
0.000821256137	-0.000467895763	-0.005325900391	0.000704991049	-0.001397258253	-0.001832139911	0.030161987235	-0.014857480451	3.119273542778
-0.000673947274	0.000361803919	-0.005950727500	-0.000345503591	-0.001402645139	-0.002915012417	0.030131298659	-0.014867015228	3.119244248457
0.001591897453	-0.000006706377	-0.006012489554	-0.001425256720	-0.001379014808	-0.001856162213	0.030154286346	-0.014869314843	3.119231737545
0.000141866942	0.000790159858	-0.005813855212	0.000704550068	-0.001397092710	-0.001832223847	0.030139470012	-0.014881165758	3.119218645489
0.000951947062	0.000614127843	-0.007889131084	0.000719027652	-0.001411359641	-0.002903108019	0.030138108640	-0.014889352003	3.119189686642
0.001734878519	-0.000158633076	-0.004853328690	-0.000337010017	-0.000338156882	-0.002907125046	0.030163905161	-0.014883914054	3.119166406123
0.001859614858	0.000835831161	-0.005602038000	-0.000351859722	-0.000323552376	-0.001836292213	0.030191778118	-0.014896531298	3.119153867587
-0.001738494728	0.001262123464	-0.005189510062	-0.000337451318	-0.000338110549	-0.002907187678	0.030158291145	-0.014928006135	3.119124507205
0.000401821628	-0.000611857569	-0.004533215892	-0.001402488677	-0.000328987720	-0.002919195918	0.030154201616	-0.014925155822	3.119101021966
-0.000488046266	-0.000653677736	-0.005646734964	-0.001402519993	-0.000329021539	-0.002919222461	0.030143793304	-0.014921199185	3.119077360447
0.000412800815	0.000310231437	-0.006515969522	0.000694580551	-0.002460556570	-0.001840403187	0.030127945836	-0.014918593441	3.119058836563
0.000978810014	0.000238393899	-0.008591054939	0.000703509490	-0.001396507025	-0.001832439099	0.030126509043	-0.014914136527	3.119035131025
0.001768985880	0.000292022218	-0.007844043896	0.000718020950	-0.001410683151	-0.002903319895	0.030145062789	-0.014921544189	3.119006526885
0.001140912413	0.001113710110	-0.006272725295	0.000717793242	-0.001410543919	-0.002903348301	0.030147535208	-0.014939091646	3.118972268107
0.000648635323	0.000158049908	-0.007234064862	0.000712078006	-0.000332146097	-0.001824527746	0.030151530779	-0.014933447517	3.118948561284
-0.000218820540	0.000303056440	-0.008255987428	-0.000340366241	-0.001373500098	-0.003125036368	0.030133970347	-0.014941029718	3.118918366113
0.000381676393	0.002100114711	-0.006394532975	0.001783717307	-0.000313242926	-0.002022254514	0.030128571575	-0.014959769423	3.118897612525
-0.001137724845	0.000607477501	-0.006103920285	0.000727608101	0.000759642571	-0.002026282251	0.030106821578	-0.014957045011	3.118876632121
-0.001110582845	0.000404684513	-0.006713521201	-0.000331940275	-0.000309717871	-0.003117145039	0.030079666302	-0.014961474246	3.118845100079
0.002882925095	0.000985096209	-0.006196449976	-0.000355857221	-0.001358951558	-0.002054299694	0.030129772360	-0.014976156972	3.118825394149
0.001709774835	0.000690563000	-0.005052516703	0.000732662971	-0.000318253820	-0.003105208511	0.030143264400	-0.014980773715	3.118794452348
0.001038460061	0.001126948744	-0.008028069511	0.000732442888	-0.000318135018	-0.003105236916	0.030143195175	-0.014986893523	3.118768562851
-0.002137371106	0.000674632785	-0.004166424740	-0.000347375666	-0.000294901954	-0.002046398353	0.030099401526	-0.014996705711	3.118742135246
0.000780692324	0.001070225728	-0.005921321921	-0.000365702115	-0.002422669670	-0.002062406857	0.030095772113	-0.015013101930	3.118716392064
-0.000179951603	0.000735250360	-0.007217829116	0.000717225543	-0.000303866313	-0.002034473233	0.030079844189	-0.015012383848	3.118690223480
0.002444256097	-0.000039560571	-0.006394731347	-0.000333227741	-0.000308917050	-0.003117335960	0.030110681691	-0.015008996147	3.118659600348
-0.001210009912	-0.001940562623	-0.006225636229	-0.000318478007	-0.000323404936	-0.004188216291	0.030087549833	-0.014972127850	3.118622729190
0.000773011299	0.000505256117	-0.006683352869	0.000722662022	-0.001381915179	-0.003113390878	0.030088169561	-0.014967714856	3.118580741073
0.000626211637	-0.000220867645	-0.004913064651	0.000707930943	-0.001367446035	-0.002042558510	0.030082375213	-0.014961416048	3.118554963947
0.002947379602	0.001185460831	-0.006363703869	0.000713290065	-0.002445434220	-0.003121428192	0.030111082696	-0.014974156419	3.118529644346
0.002306858543	0.000572865480	-0.004503534641	0.000734692963	0.001824945095	-0.002018636791	0.030156537771	-0.014976400438	3.118504369844
0.007588932756	-0.000383335253	-0.007222907152	0.000718637370	-0.003522667568	-0.004200305790	0.030276133697	-0.014956036364	3.118474871015
-0.009501665831	0.001960420981	-0.004272774793	0.002877795603	0.002898345701	-0.002071539639	0.030093688969	-0.014977394832	3.118445395452
0.007184098475	-0.000305585272	-0.004871197511	-0.002486963524	-0.003453611629	-0.003250262933	0.030207912901	-0.014969840670	3.118420519551
-0.001851095003	0.002127986634	-0.007449417375	0.001812394825	0.002907973947	-0.002083570929	0.030179379935	-0.014992936442	3.118393181895
0.005471513141	-0.001339945360	-0.007329769433	-0.000339148624	-0.001343460637	-0.003210362280	0.030272584289	-0.014966602793	3.118362553542
-0.001184889115	0.001385525917	-0.006566330791	-0.000359629572	-0.000250868761	-0.001060693408	0.030245631169	-0.014987715909	3.118346233039
0.001161566121	0.000224393007	-0.005437305197	-0.000339519815	-0.001343427808	-0.003210422117	0.030249032025	-0.014989180970	3.118319738191
0.001254720963	0.001398730557	-0.007695795037	0.000710589171	-0.001337962341	-0.002127609914	0.030247436236	-0.015005030754	3.118293109077
0.000429913285	-0.000307379902	-0.006795508787	-0.000336372206	0.000799018366	-0.002123640152	0.030248268505	-0.015002156508	3.118266593448
-0.001550317043	0.000186119694	-0.007435273379	0.000719450298	-0.000274112739	-0.002119676210	0.030214316955	-0.014996937566	3.118239354913
0.002496831119	0.001051292755	-0.006200656760	0.000728293089	0.000790092279	-0.002111711772	0.030256550303	-0.015001515955	3.118218472685
-0.001139674219	0.000351371767	-0.005558983423	0.000719155476	-0.000273955433	-0.002119718352	0.030230930855	-0.014999532470	3.118191358536
0.000101575577	0.000078415942	-0.007374593522	0.000733693130	-0.000288310286	-0.003190603107	0.030225639204	-0.014997829901	3.118164649589
0.002265999792	0.000030127252	-0.004903472029	0.001783935470	-0.000282733265	-0.002107782289	0.030258493662	-0.014985082003	3.118138311288
0.000007581924	0.001572337584	-0.005239611026	-0.001416916144	0.000822765229	-0.001064921846	0.030258624071	-0.015014530285	3.118127809221
-0.000055088316	0.000583397632	-0.007665532175	-0.000340896688	-0.001342910691	-0.003210659605	0.030244998220	-0.015026909110	3.118095760641
0.000743032550	0.000795895408	-0.006536487024	0.000717107439	-0.002390991198	-0.003460017964	0.030240339171	-0.015043295039	3.118061350272
0.000063523381	-0.000004459417	-0.007863199338	0.000726062688	-0.001327040954	-0.003452055389	0.030217927476	-0.015034933076	3.118026513263
0.000089278255	0.000579148531	-0.006825227290	0.002864954527	-0.000281193381	-0.003420126159	0.030207423696	-0.015031158695	3.117997027555
0.000572842662	0.001396674314	-0.003941785544	-0.000344933360	-0.000239566973	-0.002385250758	0.030212153093	-0.015052868815	3.117967929853
0.000915509998	0.001871900517	-0.006123777945	0.002846310847	-0.002408873290	-0.003436164698	0.030205181087	-0.015065925321	3.117938479670
0.001711777528	0.001497877645	-0.005468374584	-0.000330825802	-0.000253656588	-0.003456167178	0.030217647035	-0.015088998573	3.117909581745
0.002614142373	-0.000880097039	-0.006079780869	-0.000345494453	-0.000238997367	-0.002385326428	0.030261344033	-0.015071341411	3.117881029572
-0.001144322334	0.001392995007	-0.006002946291	0.000742967124	0.000801403483	-0.003436243394	0.030235621433	-0.015087069523	3.117846015949
0.000585952774	-0.000062537249	-0.006308260374	0.000719165197	-0.000248071970	-0.002373400843	0.030244849341	-0.015077756970	3.117822198607
0.000978677068	0.000397001539	-0.008017338812	0.000709971879	-0.001311894855	-0.002381416271	0.030248855074	-0.015075981660	3.117793029990
0.001623248332	0.000092774455	-0.005790353287	-0.000331440475	-0.000253107341	-0.003456291510	0.030275685359	-0.015075032850	3.117758866829
-0.000393524679	0.001054005697	-0.005790201947	-0.000346296933	-0.000238746274	-0.002385464497	0.030263039210	-0.015090365883	3.117729505467
0.000874787976	-0.000111074580	-0.005759480409	0.000709553715	-0.001311628381	-0.002381494036	0.030261200528	-0.015080518247	3.117705645301
0.000141300887	0.000123630962	-0.005621633958	0.000709436892	-0.001311595435	-0.002381520579	0.030246996157	-0.015074693890	3.117681598421
