ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001682422939	-0.004047264811	-0.004757239949	-0.000060205919	-0.000988895656	-0.005290718284	0.031541630547	-0.022222311663	-1.591146525922
-0.003520232625	-0.004427647218	-0.005134800449	-0.001115679392	0.000083684368	-0.005294722039	0.031471985948	-0.022144911267	-1.591206138475
-0.000721213873	-0.004366704728	-0.005514374934	-0.000041172843	0.001138507505	-0.005274763796	0.031465267518	-0.022068691397	-1.591269867801
-0.000495490502	-0.004257288296	-0.004291551653	-0.000049790444	0.000074553296	-0.005282768514	0.031453103585	-0.021989773369	-1.591322956769
-0.001251412090	-0.002456151415	-0.007280554157	-0.000049572805	0.000074417323	-0.005282786209	0.031430778471	-0.021943386101	-1.591370992596
0.003099547466	-0.011856650002	-0.003995465580	0.010678489693	0.002054672921	-0.009430402890	0.031489453726	-0.021654484921	-1.591450770819
-0.006086900365	0.013606007211	-0.005553984083	-0.011737975292	0.001261340803	-0.004325072747	0.031352883117	-0.021948734016	-1.591505313994
0.004181121010	-0.006529832259	-0.014312014915	0.005281080958	-0.003153157653	-0.005236160010	0.031415030365	-0.021836133140	-1.591556389888
-0.014921389520	0.003948458005	0.003454994410	-0.003121732967	0.010748705827	-0.005228174385	0.031184532257	-0.021901681749	-1.591604282756
0.017926353961	-0.008746985346	-0.011292002164	0.002024356509	-0.005210327450	-0.002075569937	0.031524788935	-0.021733925389	-1.591628586516
-0.015443880111	0.000098928642	-0.000905563822	-0.002119333716	0.003292451845	-0.005272156093	0.031188114948	-0.021738110507	-1.591687860369
0.008441112004	-0.003669272875	-0.013132382184	0.004178290721	-0.004179671872	-0.003114498453	0.031396839808	-0.021645816607	-1.591710636480
-0.008453665301	-0.002074131044	0.004666312132	-0.001021127100	0.005396931432	-0.006315090694	0.031201605392	-0.021607062354	-1.591783143045
0.012285413221	-0.002268148819	-0.016229791567	-0.001153338235	-0.008418422192	-0.005348144565	0.031443513663	-0.021572189966	-1.591820186766
-0.012118665501	-0.004456003662	0.005324292928	-0.003152681515	0.008635652252	-0.004173414782	0.031204437751	-0.021516989919	-1.591888047178
0.012412533164	-0.001585136284	-0.016610497609	-0.001125679119	-0.005226562731	-0.005324216094	0.031468950638	-0.021499512296	-1.591924819975
-0.010609628633	-0.004344441928	0.005080891307	-0.001034726622	0.005411598831	-0.005244315136	0.031236506816	-0.021435927246	-1.591992430118
0.008419227786	-0.001625041128	-0.016667859629	-0.000027427297	-0.003122352995	-0.006367144175	0.031418574166	-0.021402065561	-1.592036509932
-0.011305524036	-0.004168265965	0.003665578086	-0.001048893086	0.005425674841	-0.004173492081	0.031184617695	-0.021336022297	-1.592099036577
0.009468128905	-0.000624221284	-0.013018198311	-0.001124832546	-0.005226955283	-0.005324289203	0.031376676402	-0.021332015879	-1.592137199468
-0.006988698617	-0.004928317852	0.003559305100	0.001090587582	0.006471831352	-0.004141580313	0.031231777405	-0.021241560863	-1.592198175414
0.008388244547	-0.000961114769	-0.013306715526	-0.000035657929	-0.004186247475	-0.006375214085	0.031403653484	-0.021226380580	-1.592247597984
-0.008088475093	-0.004864493385	0.000585806381	-0.001018625568	0.004346810281	-0.005271861795	0.031232859071	-0.021147197462	-1.592309026609
0.004846189171	-0.002533789491	-0.009930106811	-0.000007784343	-0.002045296598	-0.005307845306	0.031344511597	-0.021105302579	-1.592354584339
-0.004941354506	-0.004314550199	-0.001929185935	0.001093809959	0.002200877527	-0.005263908301	0.031228965880	-0.021024473061	-1.592409689269
0.005475054961	-0.000763626536	-0.008600236848	0.002113510622	-0.003127227537	-0.005291908048	0.031341183191	-0.020998323942	-1.592460770250
-0.005418875255	-0.003919601906	-0.001744016889	0.001103176270	0.003264867002	-0.005255961325	0.031233398366	-0.020919418558	-1.592521383022
0.003256253432	-0.001060440554	-0.009573945776	0.001057919231	-0.002054429846	-0.005295939744	0.031316859748	-0.020898387464	-1.592567654441
-0.004179189913	-0.002486753976	-0.003298257245	0.002168365754	0.003255753312	-0.005244019907	0.031214353986	-0.020844586753	-1.592633285573
0.002059174469	-0.001947456738	-0.007373116910	-0.000021438738	-0.002031175187	-0.004237105139	0.031262621304	-0.020808821751	-1.592664014082
-0.006221837830	-0.003054334084	-0.002485255944	0.000038722512	0.003273458453	-0.005268021487	0.031135917454	-0.020756019630	-1.592719365907
0.001942166709	-0.003964500036	-0.008222277276	-0.000053623105	-0.004145077430	-0.003182254499	0.031181120566	-0.020674347051	-1.592755726734
-0.005144392140	-0.002567846328	-0.001276080497	-0.001013244619	0.006488395855	-0.004185211845	0.031095964448	-0.020635717080	-1.592805033017
0.007026797161	-0.000472117972	-0.010115258396	0.000008556068	-0.002060101135	-0.006378897466	0.031238713928	-0.020630441735	-1.592855274918
-0.004580433480	-0.003124732524	-0.001826213906	-0.001007463783	0.005410396960	-0.005264107138	0.031157624672	-0.020582240499	-1.592915131167
0.003862894606	-0.001773822005	-0.011104980484	-0.000014803210	-0.003109689569	-0.005316069350	0.031228725725	-0.020543577555	-1.592961498161
-0.005191844422	-0.004888894502	-0.000129419393	0.000043425811	0.005415625870	-0.004181300756	0.031143333433	-0.020454285687	-1.593016360892
0.004516318440	-0.000674608978	-0.009134314954	-0.000032501612	-0.005237575620	-0.005332087167	0.031216103238	-0.020451425237	-1.593062244346
-0.004383140709	-0.003882954130	-0.003011795459	0.000084489198	0.005395550746	-0.005342541728	0.031143297807	-0.020379115612	-1.593128007400
0.004715947434	-0.000719933247	-0.008553039283	0.001067963429	-0.004188389983	-0.005402496085	0.031230048219	-0.020359401263	-1.593180333329
-0.002227494027	-0.003098137211	-0.002416622825	-0.001013075467	0.003291433677	-0.004299697001	0.031184902652	-0.020311447920	-1.593229569732
0.003509740578	0.000081158199	-0.007591149304	0.001091775484	-0.003138649277	-0.006465412211	0.031246046724	-0.020305979429	-1.593282351407
-0.006777724717	-0.002980141435	-0.003695399966	-0.000989266322	0.004340682179	-0.005362604745	0.031126903138	-0.020254475591	-1.593333261438
0.004467467777	-0.002123131650	-0.009037702344	-0.001043474651	-0.002042426262	-0.005410571117	0.031203764312	-0.020221433611	-1.593385518804
-0.003833004273	-0.004082072526	-0.002702443860	0.000070591406	0.005410060287	-0.004271811806	0.031157602438	-0.020150941024	-1.593435220651
0.004571267869	-0.001886815648	-0.007480354980	-0.001028402243	-0.002056672703	-0.006481468212	0.031237253766	-0.020122426527	-1.593482074812
-0.002239142079	-0.001995231723	-0.003572249552	0.000058275909	0.002204177668	-0.005366684869	0.031196421290	-0.020093507680	-1.593541994684
0.001148679061	-0.001989912009	-0.008424289525	0.000022167314	-0.002051415853	-0.005398667417	0.031211297945	-0.020057663105	-1.593590191274
-0.003979730885	-0.002596195089	-0.002958785277	0.000067618312	0.003267856315	-0.005358732305	0.031151647430	-0.020007808252	-1.593645477690
0.002902815118	-0.002386163687	-0.007735344116	0.000037140708	-0.002065861598	-0.006469562650	0.031196596267	-0.019965615142	-1.593703784423
-0.003069998696	-0.002035433426	-0.002941478975	0.001094528707	0.002223660937	-0.003213064047	0.031142122856	-0.019920051569	-1.593753577027
0.002097324934	-0.000254208193	-0.008343987167	0.001111234305	-0.001011042506	-0.006449632812	0.031178063957	-0.019908843658	-1.593817594230
-0.002072967123	-0.002255249303	-0.001842067577	0.000053296062	0.003282319987	-0.004287962802	0.031152144133	-0.019865198327	-1.593866845898
0.002505974378	-0.001281781006	-0.006420849357	-0.001047890168	-0.000964065781	-0.004331931937	0.031196638651	-0.019853031465	-1.593919670406
-0.002725687111	-0.002610413125	-0.002878906671	-0.000957267475	0.003254209412	-0.006470755208	0.031163968047	-0.019808363641	-1.593980022210
0.000270182383	-0.001944828429	-0.007211450953	0.001127556083	-0.002083516913	-0.006486756261	0.031158792992	-0.019768381520	-1.594034311491
-0.002429461572	-0.002502153860	-0.002006169409	0.001134684309	0.002200744115	-0.004313086160	0.031127059428	-0.019715345028	-1.594084075108
0.002211918356	-0.001764575485	-0.007499797270	-0.001031454885	-0.002036632970	-0.004369039088	0.031154875483	-0.019694925801	-1.594132044850
-0.002274540020	-0.001344734686	-0.004065175541	0.000084443556	0.002195457695	-0.005395972170	0.031124697646	-0.019671809079	-1.594186920499
0.000402914739	-0.000356328761	-0.007254581898	-0.000993137131	-0.001001606579	-0.006502807606	0.031132797277	-0.019675225108	-1.594240766786
-0.000997280120	-0.001795999007	-0.003545613028	-0.000989599619	0.001140568056	-0.005415993277	0.031113896517	-0.019650046747	-1.594289828430
0.001037954004	-0.002034326084	-0.005940998904	0.002196445828	0.000049601800	-0.005388051737	0.031138584112	-0.019598446842	-1.594343940819
-0.001756979385	-0.000733728637	-0.006321229041	0.000084534637	0.002195417183	-0.005396062508	0.031110611114	-0.019579584104	-1.594398809620
0.001226116437	-0.002205945319	-0.006077049300	0.000051901610	0.000082084487	-0.004341207445	0.031133488838	-0.019541173412	-1.594441868731
-0.000921338564	-0.000848006981	-0.006121928804	-0.000974762545	0.001126235351	-0.006486939266	0.031114173534	-0.019526005533	-1.594501751483
0.000022126260	-0.000933109259	-0.004961917177	0.000081173486	0.000053275802	-0.006482968107	0.031116742189	-0.019504292145	-1.594561377365
-0.000955756637	-0.001756975544	-0.005830637179	0.000075657510	0.001131513156	-0.005404142197	0.031102775829	-0.019473660412	-1.594610511175
0.000828896940	-0.001831036061	-0.005723385606	0.001117041800	0.000073017691	-0.004329312593	0.031118641003	-0.019425641580	-1.594664733842
-0.001132350182	-0.000924269203	-0.005523901898	0.001140738837	0.001122474670	-0.005392203107	0.031096217269	-0.019403880385	-1.594719425761
0.002261430724	-0.000081955957	-0.007585006300	0.000051943400	0.000082232553	-0.004341347609	0.031135688604	-0.019400799937	-1.594762167163
-0.001289215405	-0.001775274868	-0.006210495252	0.000084783467	0.002195603214	-0.005396245047	0.031115746093	-0.019369869843	-1.594816770588
0.001430538017	-0.000974480179	-0.004578202963	0.000079788508	0.000069929913	-0.004438993055	0.031142579020	-0.019347269184	-1.594865709498
0.001880394877	-0.001287470688	-0.005295648705	0.000094457784	0.000055761844	-0.005509875249	0.031165746571	-0.019324562088	-1.594914977369
0.000842361653	-0.001890294254	-0.007309857756	-0.000985101797	0.000079302008	-0.004451024346	0.031181437750	-0.019301771096	-1.594958953755
-0.001769565279	-0.002623033710	-0.006026374642	0.000103755752	0.001119643915	-0.005501925014	0.031153548134	-0.019256303730	-1.595009336146
0.001234807423	-0.000177120703	-0.006805011537	-0.000985027989	0.000079292091	-0.004451068118	0.031170424304	-0.019251796228	-1.595058792171
-0.002794480883	-0.001263059909	-0.005689186044	0.001154046855	0.001124856994	-0.004419130273	0.031125569126	-0.019223838702	-1.595104250314
0.000740919204	-0.000650126894	-0.006101449952	0.000089007131	0.001134009450	-0.004431139212	0.031145469487	-0.019205995106	-1.595148527036
-0.000469682564	-0.002094140043	-0.004758144263	0.000127464344	0.002169160871	-0.006564882584	0.031150608797	-0.019169899070	-1.595209110448
-0.000524082629	-0.001228598994	-0.005719029345	-0.000984918675	0.000079083642	-0.004451154731	0.031143962703	-0.019158848193	-1.595258872871
-0.001937025343	-0.000946494925	-0.006755051203	0.000094720839	0.000055470780	-0.005510048941	0.031107282377	-0.019136139359	-1.595314817027
-0.000326275971	0.000109993933	-0.005427492317	-0.000999690033	0.000093278351	-0.003380344948	0.031098707108	-0.019147767887	-1.595364553678
-0.001283035497	-0.000746226346	-0.005624981597	0.001159571228	0.000046299487	-0.005498113576	0.031078882857	-0.019134234707	-1.595425488608
0.002032514662	-0.000697997282	-0.004145352636	0.000085480387	-0.001008343883	-0.005518112797	0.031105014356	-0.019116519992	-1.595480168051
0.003725704271	-0.000822732167	-0.006068794522	-0.004177998286	-0.003113972023	-0.006652913522	0.031120830440	-0.019134446613	-1.595539222859
-0.005014920607	-0.004055614118	-0.006355856545	-0.010553036816	-0.003074518871	-0.007795686834	0.031011301826	-0.019162988000	-1.595610384571
-0.001395701896	-0.000653714582	-0.005837618373	-0.011562067084	-0.000968765351	-0.008967039175	0.030962671365	-0.019270629943	-1.595691207381
0.019580019638	0.000533857325	-0.006819888018	-0.012820856646	-0.025442618877	-0.010233681649	0.031059486148	-0.019410598852	-1.595788504762
-0.048094831407	0.005193000659	0.001831291243	0.005710933823	0.043712548912	0.002268787008	0.030527248412	-0.019496955278	-1.595804880019
0.039900403470	0.000575470913	-0.018688777462	0.007268471178	-0.042638447136	-0.010133867152	0.030987459008	-0.019399500772	-1.595862518823
0.000586393406	0.002274604281	0.013937749900	0.002306628507	0.005327076651	-0.006621723529	0.030857438338	-0.019439876929	-1.595935648968
-0.033949915320	-0.005755842198	-0.022406250238	-0.003185105044	-0.007340662647	-0.002494086744	0.030343910776	-0.019337369819	-1.595975728914
0.042075302452	0.006137660239	0.024792097509	0.011543765664	-0.037325058132	-0.007904361002	0.030704466519	-0.019406770700	-1.596037389482
-0.028878819197	0.000343448482	-0.034925494343	0.021459462121	0.008397218771	-0.003169542877	0.030185938219	-0.019158455919	-1.596091746263
0.002376085846	-0.002270736033	0.008913395926	-0.014985809103	-0.018956873566	-0.003784755245	0.030150514301	-0.019193911594	-1.596124943643
0.013072910719	-0.002459588228	-0.016371728852	0.000046286219	-0.011692362837	-0.007844500244	0.030180649275	-0.019214921026	-1.596187963854
-0.009966409765	0.006741654593	0.003183502937	0.020225334913	-0.009665602818	-0.002246578224	0.029919606823	-0.019168943135	-1.596229640222
-0.001238990109	0.001037514652	-0.009902730584	0.017066380009	-0.005382825155	-0.002250600373	0.029843766968	-0.018983156729	-1.596258221339
0.008684680797	-0.001796973753	-0.007749107666	0.002080585342	-0.015908893198	-0.003569152672	0.029822991819	-0.018903202085	-1.596287047840
-0.005836755037	-0.003839994082	-0.005300064106	0.005344845820	-0.009567413479	-0.004556134809	0.029634777719	-0.018794713853	-1.596335868960
0.005379381590	-0.001978729619	-0.002626966452	0.003184313653	-0.014882783405	-0.005690929480	0.029588003851	-0.018718714428	-1.596386827940
-0.004369586241	-0.002646994311	-0.004406171851	-0.002104298212	-0.010582203977	-0.005718909670	0.029403368980	-0.018685068863	-1.596445061248
-0.000254983548	-0.000900129555	-0.003532531904	-0.003167693038	-0.014867307618	-0.006933989003	0.029255974900	-0.018708227682	-1.596502761790
0.001192307100	-0.000130262764	-0.003955706023	0.000056501147	-0.014923103154	-0.009039775468	0.029120855197	-0.018701299128	-1.596582295097
0.002765296726	-0.002545895521	-0.009063174017	-0.004206808750	-0.017028862610	-0.010174566880	0.028982103141	-0.018690782487	-1.596682354691
-0.004242876079	-0.000175791822	-0.006999121979	-0.005228754599	-0.008479986340	-0.007980947383	0.028803310804	-0.018746836172	-1.596767491037
-0.001832329668	0.001323317760	-0.004035195336	0.003243584419	-0.010651689023	-0.005759365857	0.028666249452	-0.018758348717	-1.596836990886
0.000188680788	0.003015651135	-0.003192449221	0.007494123187	-0.011751801707	-0.005719453096	0.028552513628	-0.018744479609	-1.596901491460
-0.004898351151	0.003212762531	-0.005567372777	0.009657796472	-0.004294083454	-0.003497876925	0.028390404415	-0.018699948418	-1.596946440306
-0.010843795724	0.000816642714	-0.007454002276	0.008646951988	0.002097526100	-0.003461956047	0.028247470185	-0.018624131193	-1.596976101912
0.010882450268	0.000429043022	-0.008540309034	0.005460873712	0.003189706709	-0.003489941591	0.028387120018	-0.018569216489	-1.597009850684
-0.017189372331	-0.000350093207	-0.000613879296	0.012937365100	0.007394778077	-0.002303267363	0.028214761228	-0.018448063425	-1.597030605972
0.015377101488	0.000083655024	-0.009621405974	0.006489485037	-0.001075210748	-0.003509965492	0.028439510954	-0.018365253315	-1.597063303068
-0.004152995069	-0.004458623007	-0.005834250711	-0.002000868088	-0.001031919732	-0.005747570191	0.028377252429	-0.018299365985	-1.597110870111
0.004831383005	-0.001609107363	-0.005331455730	-0.000919041689	-0.004275415093	-0.008972145617	0.028410831903	-0.018287983159	-1.597198845802
-0.002236587461	-0.001762801548	-0.005070154089	-0.001962402370	0.000003555375	-0.007881337777	0.028352907289	-0.018273828385	-1.597283433722
0.001232361305	-0.001094510430	-0.006245268974	-0.003063620767	-0.004242976662	-0.007925302722	0.028347710277	-0.018292185752	-1.597361283329
