ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000480159739	0.000622782973	-0.000896500889	-0.000037073842	-0.003714331426	-0.005816481076	-0.017313300254	-0.014544966205	1.591521438233
0.000955144817	-0.001187631977	0.000232651233	-0.000036447971	-0.002651300980	-0.005806357600	-0.017330520845	-0.014524324289	1.591458315002
-0.000935289194	-0.001067259233	-0.001568247098	-0.000035300764	-0.000525632757	-0.005786118098	-0.017362699085	-0.014510761638	1.591405495452
-0.001380166621	-0.001294235699	-0.000667953456	-0.001075421460	0.001602645032	-0.003624165431	-0.017375584273	-0.014493595612	1.591358134405
-0.001848594635	-0.000282605179	-0.000591894612	-0.001087690005	0.001601934782	-0.004687832668	-0.017380182669	-0.014504305130	1.591310772828
-0.001189759700	-0.000692892179	-0.000530351826	-0.002176357899	0.004790977109	-0.006770424079	-0.017352364540	-0.014502604625	1.591247865033
-0.001936646178	-0.005368432961	-0.000422277226	-0.002260963432	0.005849931389	-0.014205982909	-0.017337878692	-0.014432654851	1.591136928852
-0.070333898067	-0.284342765808	-0.006753812078	-0.000469774037	0.011098273098	-0.136520162225	-0.017315243961	-0.014400022441	1.590160728286
-0.099234998226	-0.590352177620	0.012492693029	0.004914552905	0.023846870288	-0.132215961814	-0.017070073239	-0.014333363017	1.588804372809
-0.030537785962	-0.151215896010	0.008346853778	0.000857971318	0.020673761144	-0.114106468856	-0.016843269561	-0.014284010958	1.587633656464
-0.002268642886	-0.359203457832	-0.004682159983	-0.000456617650	0.013320555910	0.049670483917	-0.016715776660	-0.014294279081	1.587635530870
0.079889237881	-0.474703729153	-0.004999718629	0.001496491372	0.024081904441	0.311448037624	-0.016537188289	-0.014300780758	1.590017256857
0.084543518722	-0.473892718554	0.003891390981	0.035711668432	0.023116558790	0.598210871220	-0.016094882210	-0.014069586602	1.595222319278
0.074284918606	-0.528466701508	-0.011057566851	0.027606016025	0.007300890516	0.820509195328	-0.015876491185	-0.013986576596	1.602947540514
0.067072331905	-0.367402702570	-0.010626571253	0.037359897047	-0.013914018869	0.927507698536	-0.015820223088	-0.013780693443	1.612041163643
0.023139933124	-0.452438861132	0.015484464355	0.045041464269	-0.012852701358	0.946563184261	-0.015787308843	-0.013581259172	1.621473868455
0.003543250263	-0.415619015694	-0.015562977642	0.014946627431	0.021240068600	1.016442418098	-0.015492936948	-0.013611385237	1.631429008469
0.037941444665	-0.368923217058	0.010519551113	-0.006492405199	0.020251818001	1.098636627197	-0.015070505643	-0.013699045818	1.642166006641
0.042697571218	-0.360217571259	0.006556781940	-0.004561666399	0.035167697817	1.173220515251	-0.014501254101	-0.013980848811	1.653690203802
0.028749227524	-0.330281198025	0.009841590188	-0.010011614300	0.038406949490	1.255239486694	-0.013980587542	-0.014211131906	1.666074530694
0.016978569329	-0.250616252422	0.011879407801	0.025881886482	0.037322826684	1.317511200905	-0.013348724812	-0.014227582952	1.679049600440
0.016903225332	-0.270517915487	-0.013109272346	0.019007150084	0.008710669354	1.462011575699	-0.012846059295	-0.014323344638	1.693276892154
0.043208349496	-0.268278807402	0.006109294016	0.055504653603	-0.009352707304	1.577304601669	-0.012555009863	-0.014037321834	1.708771230106
0.079984761775	-0.201296746731	-0.005068359897	0.053891256452	-0.001934956061	1.529524922371	-0.012359286566	-0.013705621698	1.724259229195
0.044114969671	-0.193063333631	-0.002772352425	0.037178270519	0.016173787415	1.558645963669	-0.011966082101	-0.013528841405	1.739717337341
0.075158134103	-0.114290140569	-0.026950789616	0.040286660194	0.009788106196	1.551096439362	-0.011698122574	-0.013262090104	1.755216533867
0.064513616264	-0.122690014541	0.006183649879	0.031477931887	0.033219181001	1.618459582329	-0.011200603516	-0.013117026365	1.771026098374
0.071487583220	-0.220314770937	-0.003744194750	0.013970792294	0.031195225194	1.764420509338	-0.010743471529	-0.013070273646	1.788285380477
0.134151533246	-0.121683575213	0.003444743576	-0.012312530540	0.044005077332	1.795747756958	-0.010098663275	-0.013422873083	1.806174362135
0.106299020350	-0.133311420679	-0.006911256351	0.029752889648	0.011068106629	1.931984305382	-0.009849238271	-0.013255650548	1.824992122761
0.114386528730	-0.241143181920	0.003653825494	0.081906050444	-0.056987330317	2.019994258881	-0.009788494947	-0.012841526931	1.845097109984
0.159633085132	-0.078363411129	-0.015631485730	0.008142296225	0.009976573288	1.814180493355	-0.009457014875	-0.012949347627	1.863868262141
0.151552468538	-0.054898921400	-0.011701482348	0.052221287042	0.037513706833	1.753210663795	-0.008975186739	-0.012632410731	1.881359148681
0.147232189775	-0.104416280985	-0.007057230920	0.064147375524	-0.023077132180	1.772685289383	-0.008728935423	-0.012360323260	1.899023135033
0.160031616688	-0.107382543385	-0.016037752852	0.065739892423	-0.023055778816	1.818408608437	-0.008543062939	-0.011923843016	1.917094645040
0.112393975258	0.013196481392	-0.023341028020	0.027405766770	0.021642763168	1.820415019989	-0.008192355502	-0.011690869898	1.935290842308
0.072060503066	-0.060492988676	0.011269785464	0.048288624734	-0.035849507898	1.691926598549	-0.008493015009	-0.011131035072	1.952501892139
0.040884073824	-0.032315317541	-0.007521666121	0.055938769132	0.024729730561	1.706230401993	-0.008200307952	-0.010678556016	1.969379244135
0.129604086280	-0.149465858936	0.017111236230	0.071739248931	-0.004966066219	1.875946760178	-0.008343015342	-0.010061737703	1.987589956080
0.273347437382	-0.059726819396	-0.000322740379	0.072208978236	0.003557162825	1.916447043419	-0.008134899407	-0.009540806464	2.006792306978
0.196236997843	-0.072770774364	-0.012183886953	0.067699663341	0.050318058580	1.893549203873	-0.007592967064	-0.008897602673	2.025550902333
0.176406234503	-0.030605692416	-0.024271946400	0.102662652731	0.001413413440	1.969207406044	-0.006972918692	-0.007992251491	2.045163282950
0.199467003345	-0.166896536946	-0.015838259831	0.100250840187	0.053531792015	2.035693645477	-0.006367229422	-0.007091293642	2.065205409805
0.261277168989	-0.109640486538	-0.026268737391	0.051863279194	0.009041601792	2.185921430588	-0.005952008317	-0.006506377824	2.086692290731
0.213329136372	-0.006331028882	-0.028134556487	-0.038539905101	-0.076856747270	2.299087524414	-0.006465917659	-0.006666771445	2.109492895525
0.140172630548	-0.094513840973	0.019373411313	0.030983457342	-0.171542987227	2.322779893875	-0.007680810288	-0.006562226428	2.132619496026
0.130894482136	-0.040881704539	0.014169728383	-0.034191071987	-0.174640998244	2.309799194336	-0.009053403566	-0.007175101724	2.155705767682
0.137497469783	-0.048437390476	-0.011907558888	-0.058352388442	-0.107629701495	2.338422775269	-0.010010772492	-0.007986425630	2.178902047504
0.165922880173	-0.023267272860	0.059294816107	-0.164741456509	0.053027942777	2.350962162018	-0.009719243755	-0.009503988150	2.202356610902
0.167018070817	-0.065558828413	0.077732764184	-0.461890101433	0.274506598711	2.273035287857	-0.007503433322	-0.013374170653	2.225216184047
0.201858401299	-0.143102064729	0.134392544627	-0.657227694988	0.416096508503	2.152549743652	-0.003357496256	-0.019980230113	2.246981928962
0.326346009970	0.195338279009	-0.232383683324	-0.028713747859	0.243926674128	1.938182711601	0.002130414400	-0.020926068430	2.267277010171
0.098535262048	0.146870791912	-0.075900711119	0.109522901475	-0.095533914864	1.550107359886	0.002478419782	-0.019939604983	2.283655610424
-0.126195833087	0.072158202529	0.009612063877	0.157348960638	-0.046816658229	1.350991368294	0.001852266475	-0.018281658996	2.297565861499
-0.034303594381	-0.195893377066	0.001311218832	0.068650729954	-0.055101171136	1.517001152039	0.001573730594	-0.017457985717	2.311943943340
0.134078174829	0.309711337090	-0.038488462567	0.068428032100	-0.108109213412	1.777136564255	0.000718065298	-0.016903855021	2.329268774342
0.121360495687	0.058268770576	0.079651273787	0.149930834770	0.160642936826	1.717960596085	0.002068098097	-0.015462314427	2.346643810547
0.193448632956	0.099431261420	-0.252679049969	0.096610568464	0.002357736696	1.721426486969	0.002504975527	-0.013941993160	2.363773848925
0.141776204109	-0.172087952495	0.069709323347	0.194216951728	0.137316390872	1.954374790192	0.004403339047	-0.012221916439	2.382862056046
0.208533376455	-0.067455045879	0.029690157622	0.222845897079	-0.425992727280	2.052876710892	0.002083783432	-0.009700678610	2.403123031041
0.277254134417	0.063040085137	-0.088730238378	-0.000532657141	-0.136544346809	2.084177255630	0.000135394254	-0.009607157893	2.423959782065
0.223376497626	-0.078890301287	0.090366668999	0.139094695449	0.050307340920	2.076628923416	-0.000064129660	-0.009127244418	2.444696394608
0.272818237543	0.074160993099	-0.060568097979	0.042309507728	-0.034613892436	2.005847930908	0.000069938823	-0.008541749371	2.464866339411
0.153303459287	-0.048911731690	0.009383013472	0.055580522865	-0.002726749983	2.046398162842	-0.000028924982	-0.007957226920	2.485166906619
0.164140865207	0.042916316539	-0.006099907681	0.064039729536	-0.038879115134	2.041684389114	-0.000276739870	-0.007330943335	2.505608964416
0.179344460368	0.070843055844	-0.057123038918	0.023670950904	-0.167464733124	1.965471625328	-0.001213384595	-0.006915786057	2.525590534487
0.093376599252	-0.035915780813	0.002465264406	0.021378980950	0.001571734087	2.038389444351	-0.000160662962	-0.006618953388	2.545629843903
0.190325513482	0.060613080859	-0.002098016208	-0.023391472176	0.036760393530	2.129753589630	0.000134687950	-0.006754524405	2.566756561655
0.203861489892	0.034597542137	0.024037074298	-0.039959050715	0.100529834628	2.077393054962	0.001262439368	-0.007104789689	2.587708659243
0.210671812296	0.098957017064	-0.012309096754	0.016017345712	0.058972056955	2.033689498901	0.001898425803	-0.006923777427	2.608027180471
0.168696120381	0.113645583391	-0.023783018813	0.008787874132	0.006913959980	2.055631399155	0.002339695270	-0.006685274227	2.628518338295
0.133343160152	0.140364795923	-0.008919572458	0.010582259856	-0.005857978482	2.026762247086	0.002551670649	-0.006394283544	2.648900278329
0.103319607675	0.184013918042	-0.015953032300	0.004350408912	0.001550715999	1.948193669319	0.003049468897	-0.006034340128	2.668678341515
0.067405305803	0.202523410320	0.003060000716	0.010608253069	-0.002764089033	1.843813180923	0.003212429549	-0.005850644203	2.687345968634
0.083579368889	0.173661693931	-0.000160716227	-0.010887769982	0.004652063828	1.735663294792	0.003426311636	-0.005919033316	2.704934748429
0.107717007399	0.296028137207	0.009589744732	0.044772241265	0.065113589168	1.661021232605	0.003977396636	-0.005546600925	2.721733151411
0.047190178186	0.285131096840	-0.004034310114	0.075890690088	0.044834468514	1.587004542351	0.004491404369	-0.004724872631	2.737715858873
0.029233500361	0.224922284484	-0.009769439697	0.069741398096	0.021424263716	1.516651749611	0.004839430402	-0.003837490261	2.753036951768
0.038630638272	0.343558728695	-0.030927257612	0.066658474505	-0.141276985407	1.347058534622	0.003971930357	-0.003181986155	2.767012197961
0.004272782244	0.076402097940	0.076919354498	0.073932044208	0.072383411229	1.416017293930	0.005004596978	-0.002424806079	2.780955933519
0.121364079416	0.373348921537	-0.013231190853	0.051306840032	0.075547024608	1.302523016930	0.005512793316	-0.001941007209	2.794272695873
0.003220665269	0.415878027678	0.000998772448	0.071579299867	0.120109222829	1.210121393204	0.006758639245	-0.001205718290	2.806629890807
-0.040763989091	0.485544979572	-0.039236079901	0.098172008991	-0.033126384020	0.932771921158	0.006477535034	-0.000157521315	2.816564983590
-0.025197314098	0.420508503914	-0.085566885769	0.075332686305	-0.163842543960	0.897791802883	0.004582707520	0.000846031219	2.825227554174
-0.019276207313	0.047840882093	0.139446914196	0.053365811706	0.053077306598	1.019303441048	0.005924806939	0.001316836302	2.835349545116
0.196880862117	0.395843654871	-0.024355515838	0.050889015198	-0.024522097781	0.992001652718	0.005664338008	0.001846456188	2.845327642458
0.068672478199	0.177724257112	0.006587184966	0.057381749153	-0.000081954851	0.999593794346	0.005790466409	0.002492320092	2.855264764435
0.057649519295	0.218413874507	0.016457324848	0.046706147492	0.013750283979	0.997741878033	0.005964434802	0.002959775831	2.865274862539
0.082183159888	0.209541454911	-0.003902566154	0.047315429896	0.031797245145	0.957480192184	0.006409453135	0.003547812537	2.874987657718
0.058551408350	0.185546085238	-0.001375651569	0.063366778195	0.062598615885	0.961812674999	0.006939431628	0.004195382716	2.884519330906
0.078395575285	0.147665530443	-0.008918455802	0.054974574596	0.012615655549	0.882726371288	0.007236897877	0.004828017603	2.893581460957
0.081701464951	0.170820623636	-0.004176851828	0.061498198658	0.025365851820	0.893398225307	0.007333743747	0.005445891609	2.902371063880
0.056565195322	0.056987158954	-0.004744032398	0.045286417007	-0.007520143408	0.967771232128	0.007262513118	0.005992321065	2.911867199876
0.097888231277	0.091917537153	0.010038838722	0.044380892068	-0.005385837518	0.981633543968	0.007184004744	0.006544661748	2.921719208517
0.086793102324	0.132157042623	-0.014023262076	0.022510958835	-0.035137560219	0.934836447239	0.006743482562	0.006851924495	2.931137291274
0.032906670123	0.035032398999	0.010339342989	0.072545312345	0.044498190284	0.926410198212	0.006888501460	0.007505613878	2.940378709039
0.084414176643	0.122284002602	-0.021278893575	0.032410886139	-0.031997863203	0.868775665760	0.006681054788	0.007949980405	2.949206679014
0.030216852203	-0.044698253274	0.027418956161	0.059925016016	0.015828028321	0.942264556885	0.006862323543	0.008783914150	2.958386542175
0.083268269897	-0.006163031794	-0.015688830987	0.040513712913	-0.045798003674	0.924917757511	0.006468990145	0.009263736386	2.967764811580
0.054246876389	0.076739177108	-0.005221775267	0.029908422381	-0.013942288235	0.836002826691	0.006132469188	0.009539615405	2.976377470278
0.008518485352	0.007365112193	0.014212437905	0.053859241307	-0.011877757497	0.786763608456	0.006084525770	0.010127126344	2.984306781570
0.037506673485	0.009417928755	-0.013041368686	0.020237311721	-0.024559682235	0.829649031162	0.005813376998	0.010440457582	2.992473217164
0.033211518079	-0.002580162836	-0.006693240255	0.024583537132	-0.054322056472	0.837817549706	0.005240953881	0.010695187633	3.000845221366
-0.002150913468	-0.002059401479	-0.001244053245	-0.010161179118	-0.034104622900	0.782095730305	0.004745199997	0.010758188857	3.008849656767
0.003573421389	0.066213041544	0.006098467391	-0.026236604899	-0.015001188032	0.681430876255	0.004498744997	0.010579695796	3.015915109798
-0.019664442167	0.014236359857	0.004409505054	-0.055501606315	-0.011790699326	0.639302849770	0.004329598386	0.010192957348	3.022358008150
-0.028387291357	0.050467774272	0.000958721561	-0.143649622798	-0.046718273312	0.668881535530	0.003836066569	0.009055543085	3.028932917380
0.004604537040	0.007915714756	0.011633231305	-0.359618186951	-0.029371460900	0.704936444759	0.003482692427	0.006069438112	3.035927861082
0.009430083446	-0.021683296189	0.028464213014	-0.354345202446	0.030137453228	0.697985649109	0.003570420285	0.002150934865	3.042931289649
0.040578413755	0.053418751806	0.003790794872	-0.069000847638	0.039262287319	0.668694555759	0.004038297585	0.000989554355	3.049769578156
0.005664753262	0.140837818384	-0.003412607592	-0.071547411382	0.042388092726	0.540035665035	0.004436579880	0.000334894913	3.055488531882
-0.042348455638	0.016107022762	0.003223788226	-0.039693932980	0.022140922025	0.529838979244	0.004705041245	-0.000113070741	3.060698092250
0.003175104270	0.080622226000	0.000583527202	-0.034581780434	0.005165981594	0.604076147079	0.004790002403	-0.000432459690	3.066562336709
0.029478609562	0.037612672895	-0.004894016776	-0.024754768237	-0.015032182448	0.625027775764	0.004685836902	-0.000671628158	3.072784519355
0.027607269585	0.076603017747	-0.003230591305	-0.026035804302	-0.004411448725	0.605997383595	0.004604051988	-0.000881111163	3.078910708230
0.005401979201	0.096104979515	0.003483620472	-0.010805770755	-0.023599475622	0.540715873241	0.004485733898	-0.001078247810	3.084505095988
-0.005505470093	0.112969808280	-0.003519675462	-0.007564225700	-0.008770414628	0.451452046633	0.004361077499	-0.001135419076	3.089252255007
-0.010159385391	0.121906295419	-0.003763181390	-0.001511445967	-0.006717070006	0.329049944878	0.004223731440	-0.001094806183	3.092818274556
