ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.240377143025	-0.276918709278	0.175577640533	-0.166760116816	0.091786623001	2.756219387054	0.027512376290	-0.014132318455	0.316444379915
0.316023558378	-0.082881852984	-0.131976142526	-0.145107924938	0.018271431327	2.762344837189	0.027671933986	-0.014721374460	0.344101234495
0.285935133696	-0.184271484613	0.080191068351	-0.054092913866	0.015911374241	2.804052114487	0.028433354038	-0.014731617875	0.371930322207
0.288574576378	-0.031314294785	-0.072006784379	-0.076344527304	0.030973453075	2.882088899612	0.029288542418	-0.014545399102	0.400673340085
0.297288835049	-0.007878554985	0.088121712208	-0.188316717744	0.040651418269	2.896957159042	0.030340851633	-0.015325443606	0.429800532904
0.360974192619	0.105337165296	-0.037984818220	0.038066510111	-0.055196508765	2.797071456909	0.030375944517	-0.014765298325	0.458021894722
0.318403959274	0.180185124278	-0.020447410643	0.074599377811	-0.064404085279	2.768501520157	0.029945993210	-0.013144118056	0.485667692717
0.291123539209	0.144378542900	0.004006750416	0.004209523555	-0.052980151027	2.781711578369	0.030065436895	-0.012100632247	0.513596152256
0.285457432270	0.157178550959	-0.043227601796	-0.082959584892	-0.024465912953	2.709185361862	0.030391102348	-0.011980672584	0.540964786970
0.258873790503	0.094789095223	0.018108714372	0.007319870871	0.019027270377	2.678401708603	0.030790612652	-0.011274989794	0.567802973785
0.302859008312	0.046664964408	0.001221754937	0.050040859729	-0.024366768077	2.643223285675	0.031070886535	-0.010036866034	0.594297414333
0.284213930368	0.119452655315	-0.028528805822	0.032833799720	-0.059461064637	2.633130073547	0.030809837378	-0.008843360311	0.620665412541
0.249331086874	0.153860852122	-0.051601417363	-0.106705300510	-0.008864964359	2.586947679520	0.030887403934	-0.008721653360	0.646708617885
0.270750999451	0.122828722000	0.057723879814	-0.032912988216	-0.013095924631	2.564160346985	0.031028226203	-0.008671631339	0.672367625579
0.308422625065	0.245538592339	-0.065459541976	0.010767001659	-0.058540601283	2.535403013229	0.030740257039	-0.007803157550	0.697878790086
0.268627375364	0.220946803689	0.064269520342	-0.062505193055	0.001989626326	2.479335069656	0.030862647505	-0.007462085315	0.722749592673
0.218153044581	0.334868729115	-0.051262553781	0.091352432966	0.000196825553	2.444651603699	0.030891167699	-0.006241531235	0.747259593369
0.224874421954	0.270613521338	-0.013822737150	0.008192190900	-0.026865381747	2.355694532394	0.030791833400	-0.005006005241	0.771114661224
0.163381874561	0.213724061847	0.016326034442	0.004918522667	0.016188118607	2.310998201370	0.030974571897	-0.004354559049	0.794308127866
0.212627753615	0.155705034733	-0.003144766670	0.016309283674	0.061501573771	2.285761117935	0.031594604618	-0.003444145194	0.817226382882
0.226899042726	0.187460690737	-0.027805121616	0.015142441727	-0.005977294873	2.250978231430	0.031742863386	-0.002602795383	0.839810198077
0.204805567861	0.175010830164	-0.013212026097	-0.051093682647	-0.027706520632	2.174032688141	0.031588929069	-0.002265785843	0.861775175557
0.208636865020	0.140445411205	0.002833853476	0.005695722066	-0.032816022635	2.146793603897	0.031343284848	-0.001674955421	0.883321789103
0.186739355326	0.118075169623	-0.045273520052	-0.058980856091	-0.062585860491	2.106217145920	0.030749043513	-0.001416405106	0.904540245428
0.173065364361	0.069196149707	0.033153388649	-0.023658391088	-0.043748222291	2.105685234070	0.030369491657	-0.001101093820	0.925507344733
0.191374137998	0.147092461586	-0.020650530234	-0.057351488620	-0.030964478850	2.085051298141	0.029913294795	-0.001024607420	0.946521208078
0.153833076358	0.163625478745	0.018099414185	-0.034730441868	-0.049644120038	2.055183172226	0.029658217644	-0.000696425421	0.967172836450
0.147800430655	0.208072453737	-0.041624136269	-0.065651446581	-0.011761147529	2.003710269928	0.029678917402	-0.000744070428	0.987351183954
0.161483064294	0.187862291932	0.016519991681	-0.053992241621	-0.023607116193	2.000541448593	0.029408631342	-0.000492197122	1.007291445615
0.177687332034	0.202521681786	0.003845904255	-0.094139769673	-0.040708567947	1.888585209846	0.029195485824	-0.000893228649	1.026579453862
0.145657762885	0.168365195394	-0.045424759388	-0.146196424961	-0.042536523193	1.877273321152	0.028632086887	-0.001709274459	1.045314455192
0.121766135097	0.138650536537	0.041577287018	-0.048208985478	0.016737226397	1.838126659393	0.028735314489	-0.002035503390	1.063906274984
0.178670376539	0.088779322803	-0.031338665634	-0.108782432973	-0.019351765513	1.805046200752	0.028517390909	-0.002239355029	1.082011311494
0.123882226646	0.094856910408	0.010086346418	-0.112202830613	0.046375088394	1.785147309303	0.029060846230	-0.003074001777	1.100047313203
0.177325800061	0.092829719186	0.009416158311	0.142567813396	-0.060120955110	1.782957077026	0.028610757907	-0.001576409533	1.117719067733
0.108654052019	0.030432967469	0.021505357698	-0.037766642869	0.025469083339	1.781550884247	0.028495804945	-0.000755997161	1.135646594413
0.112356759608	0.096886888146	-0.028167432174	-0.112598910928	0.074693396688	1.754296064377	0.029187943829	-0.001425493718	1.153188060768
0.118416503072	0.068093553185	0.026078030467	-0.032817915082	0.038703203201	1.739939212799	0.029689694858	-0.001440752396	1.170722171022
0.096765108407	0.067348785698	0.013453699648	-0.004322203808	0.009746959433	1.741117835045	0.029887307104	-0.000964815134	1.188089721852
0.074549838901	0.091242872179	0.033361338079	0.013118727133	0.067140780389	1.748166203499	0.030572727597	-0.000416674024	1.205577378751
0.128257587552	0.200392261147	-0.057319086045	-0.012163837440	0.016662999988	1.696101903915	0.030988094460	0.000074874126	1.222689014258
0.120989792049	0.207956328988	-0.020232735202	-0.100057579577	0.046997770667	1.600020527840	0.031236969421	-0.000234584158	1.238963213203
0.061515755951	0.177771836519	0.001203938155	-0.132885158062	0.058895487338	1.593311786652	0.031766579616	-0.001030652712	1.254922633687
0.123299546540	0.181860521436	0.059527330101	0.057196795940	0.020304718986	1.535205364227	0.031643485820	-0.000512528175	1.270352320291
0.099585585296	0.258817613125	-0.082198835909	0.040776435286	-0.009125035256	1.471617221832	0.031721619477	0.000623636453	1.285277971086
0.103376246989	0.206458330154	0.021430237219	0.004539488815	-0.029138119891	1.383243680000	0.031501416077	0.001013998419	1.299246816574
0.047160103917	0.140780955553	-0.015127968043	0.040631599724	0.074733458459	1.457244396210	0.032359149620	0.001895454118	1.313658322584
0.105409517884	0.185005337000	-0.008883945644	0.022680453956	0.039369378239	1.346474766731	0.032215179258	0.002555992739	1.327381077512
0.053993564099	0.175408750772	0.019895849749	0.069622553885	0.039963033050	1.341655611992	0.032529721522	0.003640570286	1.340610696730
0.073926113546	0.209154471755	-0.035821944475	-0.021445682272	-0.023103244603	1.340157628059	0.032250403519	0.004091617012	1.354128010272
0.052653715014	0.258594214916	0.021021815017	-0.020858567208	-0.012915284373	1.226722598076	0.032084130300	0.004230211610	1.366704257018
0.052373208106	0.330255210400	-0.046982396394	-0.067334301770	-0.005348139908	1.125586628914	0.031967834911	0.004113870746	1.378241170009
0.037986710668	0.279020220041	0.084716521204	-0.018815608695	0.025846038014	1.102806687355	0.031965283721	0.004056863233	1.389247124173
0.041979003698	0.402119427919	-0.088808976114	-0.001976823434	-0.070619210601	0.980197668076	0.031512850617	0.004444878560	1.399490380041
0.013900805265	0.351947009563	0.027804138139	-0.072324603796	-0.008741425350	0.867414116859	0.031377443385	0.004168706152	1.408404388594
0.015301642939	0.334961354733	-0.027057817206	-0.054870352149	-0.015730055049	0.833290457726	0.031151370218	0.003769339552	1.416816347396
0.010962087661	0.287595212460	-0.000611045863	-0.048848792911	-0.006803900003	0.788446247578	0.031065814837	0.003598636446	1.424892469783
0.019757866859	0.319563686848	-0.026952629909	-0.117972306907	-0.028807964176	0.688976645470	0.030814756173	0.002791232702	1.432052725759
-0.007444039918	0.332941353321	0.013579171151	-0.094713702798	0.006600399502	0.646665632725	0.030733849235	0.001962969338	1.438619591515
0.029486987740	0.366069376469	0.010429657064	-0.065906673670	-0.037644788623	0.538501024246	0.030469537170	0.001384313467	1.444322767309
-0.001505900873	0.398224413395	-0.008895808831	-0.065592259169	-0.028261901811	0.444333493710	0.030242823369	0.000916077859	1.449043304183
0.001715591876	0.412535905838	0.009151074104	-0.072713926435	-0.025271132588	0.344679832458	0.029889811756	0.000273933761	1.452737144159
-0.006147800013	0.404747813940	-0.010310192592	-0.039734523743	-0.032990533859	0.265747964382	0.029589617920	-0.000174661552	1.455575610133
-0.028461784124	0.311491668224	0.018194422126	0.004969189409	-0.003269885201	0.209715560079	0.029549458424	-0.000108070075	1.457854587576
-0.003492701333	0.295304089785	-0.026799995452	-0.020869709551	-0.011325109750	0.147250294685	0.029421629173	-0.000212868245	1.459460879145
-0.024078577757	0.262022107840	0.000499257178	-0.006280757021	-0.000372289272	0.100376226008	0.029377603739	-0.000276488051	1.460595504138
-0.010056792758	0.262004882097	-0.009159139358	0.000782900781	-0.001088108518	0.051188673824	0.029363381125	-0.000278450991	1.461225552845
-0.004150732420	0.243066936731	-0.000523495954	0.040954176337	0.005334142130	0.000286844093	0.029393001790	-0.000005573391	1.461341922163
-0.014505150728	0.050825674087	0.022558331490	0.156043365598	0.024671660736	0.009228908457	0.029524113467	0.001310902303	1.461338307005
0.001059491769	0.003608336207	-0.048978850245	0.063220642507	-0.001196385245	0.003703082213	0.029599814567	0.002280823515	1.461356499019
-0.011895553209	-0.001909616869	-0.008758801036	0.004768942483	0.012054476887	0.002068934264	0.029661218819	0.002408622790	1.461379245051
-0.004980863538	0.037253364921	-0.008378231898	0.032350126654	-0.000948102213	0.002284617163	0.029674040367	0.002615918368	1.461400162098
-0.015054100193	0.031547714025	-0.002950934228	0.072884656489	0.011518193409	0.006048430689	0.029768131811	0.003303700591	1.461428905129
-0.004132984672	0.006334466860	-0.016322027892	0.029265698045	0.008625772782	0.000178791495	0.029863950791	0.003740481569	1.461424729938
-0.009830834344	0.008158499375	-0.005474959966	-0.006912923884	0.005684349686	-0.004536102526	0.029931335011	0.003718200407	1.461391328172
-0.007471216377	0.022368820384	-0.004164256621	0.003693004372	0.005636983085	-0.001203721622	0.029982630018	0.003722589510	1.461368026707
-0.009339174256	0.016147125512	-0.008270853199	-0.004803391173	0.006759009790	-0.002362494823	0.030050080619	0.003711220093	1.461350498764
-0.008645329624	0.014135451987	-0.009508808143	-0.016471076757	0.008957753889	-0.004620090593	0.030134456608	0.003561118908	1.461314267397
-0.005035660695	0.019207101315	-0.008838387206	-0.016483705491	0.005751613062	-0.005714948755	0.030186902174	0.003383744314	1.461256888516
-0.012536511756	0.019229495898	-0.009695383720	-0.016462240368	0.010021762922	-0.004612165038	0.030287270765	0.003223031330	1.461215639116
-0.007990274578	0.021828714758	-0.002311269520	-0.006924721412	0.007841185667	-0.002378588775	0.030333942272	0.003136702663	1.461188664636
-0.005051739980	0.020524850115	-0.008386246860	-0.000547358650	0.004580715671	-0.003401541384	0.030401418878	0.003114576749	1.461165984908
-0.008194840513	0.020352752879	-0.009745796211	0.004786576144	0.005599413533	-0.003333664034	0.030447010396	0.003156103566	1.461136568925
-0.009657124989	0.017829684541	-0.009962631389	0.000595446560	0.012004887685	-0.004404553678	0.030551313017	0.003165993082	1.461097474728
-0.011019888334	0.020007504150	-0.013171880506	0.003817495657	0.015169558115	-0.004344664980	0.030708709005	0.003192323673	1.461058454223
-0.006872381084	0.019924396649	-0.004325903486	0.010141858831	0.010888298973	-0.002163035562	0.030833730894	0.003277063203	1.461023411206
-0.006469895598	0.016957512125	-0.015042868443	0.007026916835	0.015128089115	-0.005379634909	0.030995907710	0.003361936767	1.460977912385
-0.001222291146	0.015569282696	-0.006863307673	-0.007883511484	0.012031061575	-0.007713225670	0.031043054288	0.002584055713	1.460907841576
-0.006565222517	0.016766602173	-0.010332401842	-0.016481023282	0.001445589936	-0.008959966712	0.030785826154	0.001660400844	1.460829403185
-0.007047933992	0.022406684235	0.004842709750	0.007066244725	0.011851878837	-0.010758278891	0.030566494446	0.000678168062	1.460731572056
-0.010966110043	0.022933796048	-0.011518053710	0.021894363686	0.007507014554	-0.007410025224	0.030181507811	-0.000091716041	1.460640919217
-0.031148968264	0.012754987925	-0.000655679207	0.023028772324	0.025664530694	-0.000837164873	0.029215260059	-0.000352311622	1.460625337697
0.025361550972	0.009665629826	-0.016568575054	-0.000559997337	-0.000804440351	-0.006654890720	0.030169765018	-0.000664570580	1.460574192751
-0.029524261132	0.010898234323	-0.003922828473	-0.008948852308	0.019520120695	-0.003386494704	0.029253795321	-0.001186726432	1.460531536869
0.002863728674	0.025446895510	-0.004493465647	0.014355709776	0.003344258992	-0.004313642159	0.029412912673	-0.002049444591	1.460496371956
-0.018359258771	0.018031204119	-0.007425074931	0.022967701778	0.019269045442	-0.000885478803	0.028922461783	-0.002476610868	1.460468733009
-0.002944822889	0.008122196421	-0.005746925250	0.008107276633	0.009689546190	-0.010762935504	0.028919413182	-0.002635252996	1.460400614264
0.007117071189	0.007415688131	-0.013140486553	-0.013369714841	0.001459772233	-0.003570562927	0.029172595988	-0.002975551493	1.460331152635
-0.025547243655	0.012312084436	-0.004043690395	-0.008897649124	0.022668689489	-0.005504693836	0.028496221007	-0.003496027805	1.460286518529
-0.002053910168	0.015131046064	-0.008687028661	-0.000299859181	0.012860592455	-0.017260212451	0.028593069303	-0.004003485956	1.460140950781
0.020866826177	0.008309785277	-0.013008795679	-0.004893300124	-0.005015935749	-0.004593647551	0.029201679087	-0.004293988029	1.460055972205
-0.036187600344	0.010508984327	-0.002058360260	-0.000362144259	0.024718046188	-0.005393065512	0.028272360601	-0.004643009438	1.460013078472
0.003499130020	0.010969785042	-0.009588779882	0.008025735617	0.007607529871	-0.006495906506	0.028502753865	-0.004914634022	1.459920275395
0.012119827792	0.019205572084	-0.007572052535	0.029170589522	0.000064580141	0.000112998525	0.028884953299	-0.005254290936	1.459916232709
-0.020008189604	0.020086120814	-0.008810110390	0.050585869700	0.016930827871	0.002622068627	0.028404752659	-0.005365564432	1.459914511140
-0.007158748806	0.008701436222	-0.008410688490	0.045206233859	0.010590882972	0.002514131600	0.028357377271	-0.005107789977	1.459936197914
0.011115625501	0.004340363666	-0.006131285802	0.006859736051	0.003412673716	-0.002256628359	0.028698859745	-0.005043813215	1.459922016423
-0.000509391772	0.003683173796	-0.007504585199	-0.010264335200	-0.002797688358	-0.000354637887	0.028666175216	-0.005227982889	1.459910340465
-0.004604500718	0.010617109947	-0.006221028976	-0.005954371765	0.001405945746	-0.001345669851	0.028534599666	-0.005587752890	1.459897951996
-0.005973670166	0.009238332510	-0.008476563729	-0.005940314382	0.001390076592	-0.002416603034	0.028377872130	-0.005883161514	1.459879660053
-0.002047011862	0.004328927957	-0.006843439769	-0.013384530321	-0.000703770667	-0.004658235703	0.028311700511	-0.006123380848	1.459847042030
-0.004149670247	0.007409061771	-0.008963334374	-0.011284393258	-0.000694205519	-0.002492616419	0.028201846034	-0.006445963138	1.459819579511
-0.006023967639	0.011985667981	-0.008152808063	0.001521822065	0.002387291985	-0.002324913396	0.028061984302	-0.006767435365	1.459795350140
-0.004039635416	0.009742011316	-0.008579583839	0.007946390659	0.005450807977	-0.001177218277	0.028000269350	-0.006951160224	1.459780996929
-0.005802045111	0.008917189203	-0.008409935050	0.007951424457	0.004371286836	-0.002256134758	0.027901092568	-0.007089339545	1.459755205868
-0.002339945640	0.007230571005	-0.008333547972	0.007932661101	0.002242696006	-0.002272163751	0.027872228472	-0.007189046480	1.459735346867
-0.003162717680	0.007188105490	-0.007036103401	0.004731477704	0.003347384278	-0.001229324727	0.027825254104	-0.007307809215	1.459715704979
-0.002082715044	0.004950896371	-0.008698875085	0.000429228181	0.000205662422	-0.000230418853	0.027782852365	-0.007408790598	1.459712777154
-0.001446711831	0.005013611633	-0.006944532041	-0.003783868859	0.002340528416	-0.002404135652	0.027757221438	-0.007559702345	1.459694686793
-0.005110037513	0.005642910488	-0.007415883243	-0.002728241263	0.001266694046	-0.002400205703	0.027651617477	-0.007723865698	1.459665261168
