ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001925538178	-0.000314032863	-0.009132174775	-0.000744470337	-0.002758050570	-0.001475336263	0.022496225124	-0.022715888759	-0.001966260890
0.001475013327	-0.000733540219	-0.010947979055	-0.002889044583	-0.002725234255	-0.000428473024	0.022488986486	-0.022723410733	-0.001974854463
0.001016318332	-0.001602006727	-0.009574336000	-0.001823814004	-0.002734061331	-0.000416511495	0.022474651108	-0.022722125941	-0.001983550908
0.001119271619	-0.001140264678	-0.008536734618	-0.001790917828	-0.000620317529	-0.001471415395	0.022478509247	-0.022718146508	-0.001992198158
0.003582096193	-0.000545656076	-0.008842812851	-0.000749589817	-0.001678091241	-0.000396581512	0.022518146664	-0.022718630840	-0.002000009465
0.003013514215	-0.001686498988	-0.009529464878	-0.000773045642	-0.002726947889	0.000666271721	0.022537412261	-0.022699800966	-0.002002765204
0.002608923241	-0.000158565512	-0.009210199118	-0.003929731902	-0.001664007665	-0.001503430307	0.022560560018	-0.022728271290	-0.002016069578
0.002086879220	-0.000785615644	-0.010324195959	-0.001808708068	-0.002745574340	-0.001487473375	0.022563807711	-0.022729711454	-0.002024484298
0.002218068810	0.000192443011	-0.009073774330	-0.002879408887	-0.001657691435	-0.000420638826	0.022569965232	-0.022758740374	-0.002032714246
0.002051349264	-0.000841972651	-0.008006253280	-0.002840978093	-0.000622036750	-0.002554386621	0.022584110316	-0.022770820290	-0.002051635734
0.001712717116	-0.001132606994	-0.010585416108	-0.001790475333	-0.000616319478	-0.001471567433	0.022602317673	-0.022771537821	-0.002065333489
0.001970917452	-0.001863631187	-0.010432476178	-0.001832000213	-0.003793288488	-0.000424696482	0.022603508709	-0.022754877021	-0.002073794590
0.001173728495	-0.002398557495	-0.009287479334	-0.003937910777	-0.002725359285	-0.001511549228	0.022591968520	-0.022740483251	-0.002082427446
0.001364430878	-0.001552949543	-0.009730012156	-0.001749057439	-0.000588105468	-0.001452933764	0.022599631070	-0.022734106985	-0.002096113078
0.001757152379	-0.001306725084	-0.009485914372	-0.002837603213	-0.001628231257	-0.000402072095	0.022603639059	-0.022732022629	-0.002099008440
0.000327836780	0.000355754863	-0.009348838590	-0.002823091345	-0.001642543473	-0.001472963952	0.022583375395	-0.022763276369	-0.002113106148
0.002508810023	-0.001065104851	-0.009807011113	-0.001772625837	-0.001636685920	-0.000390143512	0.022599677185	-0.022765069129	-0.002121076493
0.001122087939	-0.001216742210	-0.010524110869	-0.002813774161	-0.000577846600	-0.001465020701	0.022597847879	-0.022764118412	-0.002129542029
0.001707985648	-0.001181530068	-0.007228313945	-0.000707351544	-0.001645132434	-0.000378206954	0.022607045305	-0.022759422637	-0.002137816198
0.001980224857	-0.002452151384	-0.008784164675	-0.001781046740	-0.002699585166	-0.000398196164	0.022609452018	-0.022733040043	-0.002146081220
0.003319422249	-0.000824938004	-0.010829392821	-0.001790023758	-0.003762817476	-0.000406206120	0.022628299359	-0.022738518501	-0.002148476521
0.002498930087	-0.002656369470	-0.009364476427	-0.001747813309	-0.000584863417	-0.001453107805	0.022655332861	-0.022708370026	-0.002156428854
0.000861424196	-0.001341920928	-0.008097711019	-0.002836354775	-0.001625172328	-0.000402248959	0.022644883038	-0.022706176640	-0.002159654778
-0.000278325489	-0.000503267511	-0.009638410993	-0.001747635542	-0.000584738387	-0.001453165663	0.022624954808	-0.022706756795	-0.002174089173
0.001987343887	-0.001515802345	-0.008585856296	-0.002830551704	-0.002703119768	-0.001481148065	0.022632851817	-0.022712212937	-0.002187489861
0.000044997814	-0.000220488088	-0.010050498880	-0.003904637182	-0.003757996485	-0.001501156250	0.022591550674	-0.022744421681	-0.002201703455
0.000124069702	-0.000566579984	-0.008982212283	-0.001756503247	-0.001648216508	-0.001461239182	0.022573510020	-0.022754822910	-0.002210541293
0.000857133418	-0.000402103906	-0.008936845697	-0.002812447026	-0.000575042563	-0.001465264009	0.022572877424	-0.022773457124	-0.002229715997
0.001709031872	-0.001994350925	-0.011026784778	-0.000677209755	-0.002678533783	-0.000369066925	0.022575459526	-0.022748265925	-0.002232687488
0.003052485641	-0.001224654028	-0.010477644391	-0.001736482256	-0.003747191746	-0.001459918218	0.022590042081	-0.022741506729	-0.002240438455
0.002791607520	-0.001308924286	-0.007853345014	-0.001741935732	-0.002668312751	-0.000381090213	0.022606784301	-0.022734222377	-0.002248222842
0.001454343554	0.001024312805	-0.007976016961	-0.002798132133	-0.001595029142	-0.000385119900	0.022601288429	-0.022766105885	-0.002251158189
0.002354734810	-0.001563503989	-0.007442160510	-0.001727359602	-0.002681917045	-0.001452001510	0.022616429285	-0.022759926897	-0.002253646393
0.000695381023	-0.000456050388	-0.009486552328	-0.001727357274	-0.002681779442	-0.001452031545	0.022597309616	-0.022766366597	-0.002262246833
0.004270292819	-0.002934006276	-0.009547967464	-0.002797533059	-0.001593556604	-0.000385177409	0.022638739518	-0.022741874835	-0.002258641394
0.000823260227	-0.001744054374	-0.008875860833	-0.000661726110	-0.002689812100	-0.001440078602	0.022622010719	-0.022726845711	-0.002267187917
0.002575721359	-0.000618602789	-0.009730834514	-0.002782637952	-0.001607254031	-0.001456081634	0.022639580103	-0.022730545491	-0.002280392314
0.002938813530	-0.000482890056	-0.009411199950	-0.003880386008	-0.003711096477	-0.000413211324	0.022657975693	-0.022747425019	-0.002293376031
0.001189742004	-0.001094563631	-0.008861439303	-0.001741227228	-0.002665030770	-0.000381277583	0.022637017602	-0.022748747325	-0.002296440721
0.001720746164	-0.001269972185	-0.010448247194	-0.000676085241	-0.002673746552	-0.000369316316	0.022640068675	-0.022741048472	-0.002304620657
0.002632924356	-0.000927040703	-0.010173846036	-0.000675998861	-0.002673220355	-0.000369337969	0.022658682432	-0.022733808435	-0.002307152065
0.001479203231	-0.000990883796	-0.009426094592	-0.001749958494	-0.003727801377	-0.000389338005	0.022652734046	-0.022736617080	-0.002315395416
0.002379140584	-0.001379423775	-0.006893302780	-0.001755399397	-0.002648995724	0.000689489360	0.022668327861	-0.022728426488	-0.002323291267
0.001814476447	-0.000676003168	-0.008755189367	-0.002791067120	-0.002668333473	-0.001464234432	0.022668423911	-0.022742172473	-0.002331337911
0.001433593221	-0.000898942526	-0.009594621137	-0.002767007099	-0.002623119392	-0.000375651725	0.022667841940	-0.022751491251	-0.002323336935
0.000884121284	0.000492100953	-0.007824897766	-0.002752519911	-0.002637327183	-0.001446542679	0.022652745317	-0.022779522388	-0.002336982235
0.003254659707	-0.001641690731	-0.007566011976	-0.002752342960	-0.002636708785	-0.001446560258	0.022677848571	-0.022777082976	-0.002344297461
0.001490367460	-0.001608493971	-0.010007226840	-0.002752162982	-0.002636431251	-0.001446583192	0.022672116812	-0.022774403100	-0.002357669879
0.001796220429	-0.002476790221	-0.008755264804	-0.002760901116	-0.003700025380	-0.001454592217	0.022656164040	-0.022757685252	-0.002365674359
0.001691461774	-0.000883339671	-0.009426455945	-0.000636433193	-0.002639502287	-0.000351801311	0.022654106750	-0.022751147061	-0.002373789184
0.002008839510	-0.001177639700	-0.010281116702	-0.002751669846	-0.002635398880	-0.001446650131	0.022657167348	-0.022755531244	-0.002381608823
0.001340277609	-0.001571718603	-0.008952785283	-0.000645201886	-0.003702805378	-0.000359838770	0.022639065252	-0.022737618200	-0.002379215732
0.002433398040	0.000431870605	-0.010479723103	-0.002742581302	-0.001570756081	-0.001438713633	0.022659860442	-0.022763454615	-0.002386856907
0.002117849886	0.000496283348	-0.009763413109	-0.001701438217	-0.002628963906	-0.000363891391	0.022670252196	-0.022790601667	-0.002394651676
0.000845908944	-0.001302092802	-0.007336994167	-0.001686664880	-0.002643175656	-0.001434774487	0.022660448697	-0.022788440144	-0.002397551832
0.000726002268	-0.002740824129	-0.007122381590	-0.001686308766	-0.002643027576	-0.001434794627	0.022643003795	-0.022762320853	-0.002411254030
0.000648837362	0.000332119671	-0.009625057690	-0.002766086487	-0.002619468840	-0.000375955715	0.022628621218	-0.022786917698	-0.002424969513
0.002237319481	-0.003534718184	-0.006938922685	-0.002756546484	-0.001555100433	-0.000367978908	0.022642298589	-0.022747495327	-0.002432691898
0.001245414256	-0.002919749822	-0.011515763588	-0.002741498873	-0.001569251763	-0.001438853680	0.022627105758	-0.022727614729	-0.002435433914
0.002314443234	-0.001473889104	-0.008280616254	-0.000635046046	-0.002636469435	-0.000352037925	0.022641444402	-0.022700814404	-0.002438027424
0.001550231827	-0.000448697770	-0.007777387276	-0.002755945781	-0.001554150367	-0.000368028210	0.022642723378	-0.022713223893	-0.002446034275
0.003205753863	-0.000364573672	-0.009380248375	-0.002725981409	-0.002584703965	-0.000358034478	0.022665683923	-0.022720654448	-0.002453362457
0.002012925455	-0.000591483025	-0.010158462450	-0.000572270656	-0.001552913687	-0.001396960579	0.022668327036	-0.022718681447	-0.002466566677
0.002209978411	-0.002181099961	-0.008723533712	-0.001660722424	-0.002593021141	-0.000346095971	0.022669624620	-0.022690859553	-0.002474365565
0.002537830500	-0.001294205547	-0.007289342582	-0.002734668553	-0.003647447797	-0.000366093125	0.022677468994	-0.022688974387	-0.002471187491
0.000994320493	-0.002468125429	-0.008173691109	-0.002725330414	-0.002583333757	-0.000358123827	0.022664567519	-0.022672704476	-0.002473857385
0.002679074183	-0.002861255314	-0.009744776413	-0.001659977483	-0.002591920551	-0.000346154731	0.022673526546	-0.022638579678	-0.002476070729
-0.001062926021	-0.000807449629	-0.007790834643	-0.001636241097	-0.001542547252	-0.001409056829	0.022631328579	-0.022644712040	-0.002495611183
0.001815026044	-0.000067208653	-0.007897949778	-0.001660014736	-0.002591770142	-0.000346217916	0.022637294424	-0.022652153632	-0.002503471452
0.000398459932	0.000184732751	-0.007501334418	-0.001636428759	-0.001542139449	-0.001409120276	0.022619536942	-0.022674876259	-0.002522459720
0.001877402305	-0.001772045507	-0.009423359297	-0.000594941201	-0.002600414213	-0.000334289623	0.022620683965	-0.022648005093	-0.002525052712
0.002642446896	-0.000904462941	-0.011178120971	0.000455473579	-0.002594628371	0.000748528400	0.022633837608	-0.022634911316	-0.002527374662
0.001897487207	-0.002054011216	-0.007133905776	-0.000627405767	-0.004713094793	0.000720543962	0.022631102299	-0.022609526264	-0.002524561211
-0.001061125775	-0.000628039765	-0.009406583384	-0.002730223583	-0.001503372332	0.000720509212	0.022583713791	-0.022617883170	-0.002522720969
0.001582085504	-0.000081066777	-0.009055951610	-0.001668755664	-0.003654390806	-0.000354372925	0.022580280255	-0.022635489900	-0.002525242042
0.001455944497	-0.000382068945	-0.010337343439	-0.001674363273	-0.002575823106	0.000724446145	0.022569084386	-0.022631315223	-0.002517326080
0.002326857066	-0.000679310935	-0.009788511321	-0.002710042987	-0.002595117083	-0.001429277356	0.022583192410	-0.022638642093	-0.002519532395
0.001656293520	0.000047720456	-0.006111592054	-0.002701250371	-0.002532625804	0.000730113359	0.022582379439	-0.022659296666	-0.002521914320
0.001552995178	-0.000576988736	-0.009072043002	-0.002686606953	-0.002546746051	-0.000340771861	0.022578871884	-0.022673658012	-0.002524217472
0.000801548944	-0.001320870128	-0.010231365450	-0.002671848750	-0.002560993424	-0.001411656034	0.022567370792	-0.022669857759	-0.002537552827
0.002803385025	-0.001076994115	-0.009881042875	-0.001597720780	-0.001505649881	-0.001391705708	0.022594968028	-0.022670122464	-0.002544729025
0.000754944573	-0.000782820396	-0.008858693764	-0.002686393214	-0.002546013799	-0.000340851198	0.022583471606	-0.022681127318	-0.002552650396
0.001236783923	-0.000597535865	-0.008888962679	-0.000565446797	-0.003627845319	-0.000324902241	0.022574649112	-0.022678947664	-0.002555253046
0.002807318000	-0.000515477324	-0.010552755557	-0.001597690745	-0.001504843356	-0.001391788945	0.022591042375	-0.022688444302	-0.002567874988
0.000313784054	-0.002090381691	-0.009346147068	-0.001630225452	-0.003618270624	-0.000336936762	0.022566849741	-0.022661168815	-0.002565472173
0.000647648529	-0.001894202898	-0.009192960337	-0.002662274288	-0.001495617325	-0.001403823611	0.022553406273	-0.022648092136	-0.002573499249
0.002195910551	-0.000936818891	-0.006400873885	-0.001615340589	-0.003632157808	-0.001407844014	0.022561546847	-0.022652012848	-0.002580956158
0.003694587620	-0.002620923799	-0.008277756162	-0.001620636671	-0.002553220838	-0.000329010538	0.022588749985	-0.022627127043	-0.002582545583
0.002297174418	-0.000324744004	-0.008659604937	-0.001606024336	-0.002567212796	-0.001399894711	0.022597621811	-0.022635026395	-0.002590045988
0.000952457835	-0.000248239929	-0.007576270495	-0.001606075210	-0.002567043062	-0.001399925677	0.022584307117	-0.022650078902	-0.002603344057
0.001620524796	-0.000863345282	-0.007469641976	-0.002661981387	-0.001493772143	-0.001403947826	0.022587631074	-0.022654833922	-0.002616347309
0.000721962890	-0.001608428778	-0.008232139051	-0.002685536165	-0.002543195151	-0.000341105741	0.022570655599	-0.022652236079	-0.002618960241
0.002534836298	0.000111861002	-0.009056613781	-0.000517985725	-0.002529608784	-0.000299922831	0.022588848204	-0.022656190480	-0.002626372131
0.003756117774	-0.000544160022	-0.007059078664	-0.002638942795	-0.001446960727	-0.000315925514	0.022634077231	-0.022671346265	-0.002632936508
0.002412042115	-0.000438625808	-0.008372084238	-0.002624320565	-0.001460950938	-0.001386809396	0.022650655176	-0.022687886603	-0.002645422227
0.003215776524	-0.000408597232	-0.008769628592	-0.000508996658	-0.001464164699	-0.000292008568	0.022686172737	-0.022688375748	-0.002647029225
0.003653081832	-0.001024427009	-0.009517552331	-0.000512399827	-0.003605833510	-0.001378866495	0.022706636559	-0.022678592650	-0.002659360251
0.001455376507	-0.001029857900	-0.008906987496	-0.000494230830	-0.001477730344	-0.001362913637	0.022707071404	-0.022668762247	-0.002667036670
0.000298566447	-0.001046720776	-0.006602535490	-0.001568225911	-0.002532543847	-0.001382916467	0.022688946186	-0.022670366724	-0.002680369146
0.001242396422	-0.001912836335	-0.008265365846	-0.002609341871	-0.001473729499	-0.002457792638	0.022691152533	-0.022651467676	-0.002698737906
0.001726374729	-0.001159248641	-0.010066212155	-0.002609262243	-0.001473452547	-0.002457818249	0.022695462466	-0.022660821853	-0.002716797928
0.002727887826	-0.000837867847	-0.011013054289	-0.003688869299	-0.001449585194	-0.001398969791	0.022716306400	-0.022675138055	-0.002729128127
0.002651905641	-0.001817178563	-0.009868701920	-0.002647403395	-0.002507767873	-0.000324137916	0.022731254558	-0.022662624327	-0.002730920548
0.000436534960	-0.000989479595	-0.009242378175	-0.000502701208	-0.002540183254	-0.001371055841	0.022703567191	-0.022658898959	-0.002744367644
0.002263871487	-0.000696501986	-0.008388246410	-0.002647335408	-0.002507325029	-0.000324193446	0.022707293495	-0.022671100242	-0.002746273916
-0.000726929633	-0.001678970759	-0.007609145716	-0.001558486605	-0.001466930960	-0.001375106978	0.022676833980	-0.022661745390	-0.002765324937
0.000488905935	-0.000758831622	-0.009562276304	-0.002623459557	-0.001457790029	-0.001387121505	0.022666442840	-0.022672395058	-0.002773152541
0.002234070096	-0.001645745593	-0.007625017315	-0.002623317065	-0.001457419130	-0.001387143857	0.022691312002	-0.022674299771	-0.002785557498
0.001469732728	-0.002257439774	-0.008097755723	-0.002661434002	-0.002492344007	0.000746559526	0.022692703408	-0.022660380082	-0.002787681641
0.002068648580	-0.001017295639	-0.007731709629	-0.001541249570	-0.002480677096	-0.000293590478	0.022704142925	-0.022656196774	-0.002800237529
0.001381761045	0.000016991573	-0.007549030706	-0.002597285667	-0.001407469390	-0.000297617225	0.022704394636	-0.022674770733	-0.002807632322
-0.001049292390	-0.001261292025	-0.009211232886	-0.001532205264	-0.001416670741	-0.000285665243	0.022663501421	-0.022671315188	-0.002810605669
0.000832375255	-0.001582958736	-0.008798472583	-0.001541131875	-0.002480468713	-0.000293680758	0.022643388509	-0.022657284869	-0.002813005179
0.003530036658	-0.000530203339	-0.007334048394	-0.001542484970	-0.007842737250	-0.003546224441	0.022646542251	-0.022672648667	-0.002841205280
0.003625998506	0.001454861369	-0.007211845368	0.005911429413	0.000677803648	0.001955835149	0.022657388949	-0.022655963496	-0.002837900266
-0.010209135711	-0.000794805470	-0.009083896875	-0.000518216344	-0.005667363759	0.000765080564	0.022484846995	-0.022616801959	-0.002833947357
0.008925085887	0.002175227040	-0.003120940644	0.001665714197	0.000699495897	0.000836964929	0.022576771848	-0.022668022791	-0.002817341295
0.001124088070	-0.003622282529	-0.010928683914	0.002588382922	-0.019552886486	-0.001444584923	0.022473609986	-0.022560353525	-0.002820970649
0.029917933047	0.002429729328	-0.002862080932	0.010135633871	-0.012192976661	-0.003446454648	0.022747877498	-0.022520294406	-0.002863082767
