ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.132150575519	0.079783976078	0.035578005016	0.085076481104	0.087858550251	0.103213340044	-0.001089318925	-0.016865991407	3.121206297073
-0.032235939056	-0.046986568719	-0.023854611441	0.104295395315	0.010243697092	0.108597725630	-0.000967308236	-0.015920346069	3.122394083401
-0.072819888592	-0.152771979570	0.051592566073	0.122958771884	0.144110739231	0.058557998389	0.000142288101	-0.014436304337	3.123084580040
0.041762914509	0.073588550091	-0.053668744862	0.062267944217	0.043186292052	-0.024564048275	0.000839704776	-0.013768451433	3.123132974883
0.007041093893	0.369666486979	-0.028828261420	-0.018043991178	-0.000382708007	-0.239853441715	0.000756219742	-0.013833103778	3.121197696506
-0.113893859088	0.145876646042	0.015533794649	0.039390753955	-0.016416754574	-0.250354826450	0.000337981337	-0.013501811767	3.118515392962
-0.030999535695	-0.478519171476	0.005166510120	0.061539288610	0.085733458400	0.002374283969	0.000802458319	-0.012821270165	3.117838721357
0.079769961536	0.036868993193	0.000259054825	0.007764156908	0.022021634504	-0.036869522184	0.000476047580	-0.012371436244	3.117481320558
0.071104273200	0.114157371223	0.000862728513	0.052166987211	-0.037532456219	0.025794131681	0.000032201163	-0.011666864665	3.117512488490
0.049378544092	-0.098849892616	-0.008975973353	0.027894353494	-0.045844133943	0.324977397919	-0.000153701818	-0.011386763271	3.119963423036
0.039189852774	0.010317220353	-0.001618927927	0.018056051806	0.001020622207	0.487258166075	-0.000112101238	-0.011182646421	3.124643067110
0.051106482744	-0.007525919005	0.013293513097	0.041256394237	0.045566301793	0.371412813663	0.000239358058	-0.010760990025	3.128727817184
0.054364833981	0.012462935410	0.000386575499	0.004543068353	0.024295147508	0.238726660609	0.000536318678	-0.010562773477	3.131354365975
-0.001629416482	-0.008921473287	-0.002019837499	0.060422528535	0.009304261766	0.185703143477	0.000591849257	-0.010127091023	3.133343177396
-0.071704111993	0.193380951881	-0.003575743176	0.006144055631	-0.032061774284	0.194551229477	0.000567667010	-0.010079912460	3.135320745110
-0.092679925263	0.043501656502	-0.009647645988	-0.003105156589	-0.105416633189	0.134402662516	-0.000352927341	-0.009980563290	3.136864125718
-0.080697000027	-0.057765971869	0.038421671838	0.031775277108	-0.001275271527	0.197690561414	-0.000098290705	-0.009563603599	3.138727908590
0.003420136170	0.123545594513	-0.006575592794	0.009591626935	-0.021475033835	0.123329252005	-0.000261578626	-0.009465411823	3.140188279141
-0.056709997356	0.129118785262	0.003953084815	-0.004168979358	-0.003429674311	0.038580551744	-0.000449446319	-0.009446424119	3.140778394364
-0.063108704984	0.110533781350	0.002243633615	-0.004825234413	-0.041720554233	-0.017094425857	-0.000749360709	-0.009476732828	3.140767893179
-0.058824837208	0.037274859846	0.003829324618	-0.006525449455	-0.036384332925	0.020213268697	-0.001111738305	-0.009569769129	3.140869115641
0.020330220461	0.012331289239	-0.001575740403	-0.044193785638	-0.056490354240	0.082231372595	-0.001516208610	-0.009870409318	3.141492933887
0.085857763886	0.028457012028	-0.005931000691	-0.048095364124	-0.043666120619	0.205810040236	-0.002026085312	-0.010422570755	-3.140073539780
0.065057769418	-0.052217349410	0.010875917040	-0.059814397246	-0.058480169624	0.299443602562	-0.002680006222	-0.011049361061	-3.137196810418
0.045254889876	-0.035624202341	0.016213275492	-0.007033256348	0.001999996603	0.252500057220	-0.002698302954	-0.011332451641	-3.134498526866
-0.031956877559	0.123425535858	0.009240565822	-0.011074924842	0.004093821160	0.179170444608	-0.002375555031	-0.011355589275	-3.132564601496
-0.085056640208	0.005675861612	0.000817900233	0.032495405525	-0.005590716843	0.075299724936	-0.002590013000	-0.011292151728	-3.131624637901
-0.047241166234	0.044065244496	0.004481989890	0.007855253294	0.034828659147	0.063251048326	-0.002334786587	-0.011171802655	-3.130887978827
-0.013400202617	0.103633336723	0.006593650673	0.108537599444	-0.048249669373	0.015357834287	-0.002270704487	-0.010639937729	-3.130556191502
0.000702765712	0.493690639734	-0.155436784029	0.048321880400	0.114479906857	0.057081583887	-0.000901166925	-0.009040819204	-3.130017519721
-0.133496031165	-0.287937968969	0.069008551538	0.043670885265	0.025190552697	0.026506369933	-0.001147563623	-0.008580158634	-3.129900797410
0.037879966199	-0.108551502228	-0.008638675325	0.139482840896	0.319449901581	0.005678323563	0.000160201756	-0.008087720602	-3.129860336336
-0.018077291548	0.226324692369	0.133257880807	0.059008989483	0.050550863147	-0.216011181474	0.001231622197	-0.007333207179	-3.131425198054
-0.074007451534	0.400940954685	-0.051325190812	0.039195548743	0.017604149878	-0.269249349833	0.001207795251	-0.006987555224	-3.134110231463
-0.122643783689	-0.120068512857	0.019799884409	0.063837729394	0.005929697305	-0.165437757969	0.001519548739	-0.006344798512	-3.136005173349
0.007722125854	0.001191622228	-0.005083245691	0.069282770157	0.017666026950	-0.063271962106	0.001723092682	-0.005629086166	-3.136771014685
0.005593987182	0.147392794490	-0.013288726099	0.070624954998	0.007000116166	-0.131476581097	0.001882842966	-0.004859422210	-3.137867565778
0.003873549402	0.109435759485	-0.005457614549	0.062813848257	-0.056726615876	-0.067085064948	0.001482299719	-0.004272748614	-3.138706324151
0.094659581780	0.084798425436	-0.010888073593	0.029366066679	-0.039641302079	-0.010088617913	0.001287697620	-0.003931440083	-3.138790355620
0.021888427436	0.042103115469	-0.014276935719	0.036559212953	0.013430217281	-0.127764642239	0.001869522918	-0.004054733338	-3.139816194791
0.072274073958	0.048703197390	0.001316658338	-0.007318547927	-0.003517558565	-0.142228260636	0.002051509118	-0.004183777490	-3.141233403207
0.102992206812	0.111033640802	0.035547286272	-0.224799796939	0.099901817739	-0.147885888815	0.002674954818	-0.005894493202	3.140484257790
0.025979405269	-0.024238388985	0.032360453159	-0.189694061875	0.042500626296	-0.059544563293	0.002981868531	-0.007682679322	3.139615903565
0.069620646536	-0.028813105077	0.109830886126	-0.542073428631	-0.015361558646	0.074440672994	0.003011413278	-0.012135546191	3.140000418281
0.061140075326	0.152449816465	-0.115465439856	-0.289913713932	-0.099627926946	0.221302300692	0.002321547060	-0.016542031265	-3.141380229465
0.029228495434	-0.118631273508	-0.001362110837	0.028483660892	-0.112775899470	0.378587007523	0.001747064083	-0.015787690565	-3.137708637872
0.036522399634	0.004567897413	-0.001993400743	-0.069928713143	-0.168975219131	0.350654691458	-0.000435427595	-0.017146199643	-3.134350527236
0.083560071886	0.108674228191	0.019936846569	-0.003131893463	-0.033046890050	0.314879387617	-0.000765989409	-0.016936930322	-3.130933160518
-0.020816503093	-0.011113161221	-0.005910777021	0.009136703797	0.027445530519	0.174865305424	-0.000637444537	-0.016897046491	-3.128884912695
0.005649412982	0.159786522388	-0.056291896850	0.063419863582	-0.043897580355	0.077709466219	-0.000904055389	-0.016682152514	-3.127873070112
0.034492716193	0.157148361206	-0.035820640624	0.000691715686	-0.005534164142	0.090622603893	-0.000770903823	-0.017046800909	-3.126812914137
-0.069575101137	0.280841588974	0.011710865423	-0.121526129544	0.177474051714	0.116354070604	0.000376550901	-0.017911199192	-3.125784059437
-0.064335152507	-0.098211340606	0.012278522365	0.040555402637	-0.029005039483	0.035606499761	0.000416152392	-0.017737418131	-3.125204547758
0.019397145137	-0.023953743279	-0.020735105500	0.045447044075	-0.070482924581	-0.001024742611	-0.000094790609	-0.017378080345	-3.125110810827
0.007363724522	0.143625721335	0.027540685609	0.078212395310	-0.104555360973	-0.024131389335	-0.000833078233	-0.016638114702	-3.125236477418
-0.032539684325	0.067091792822	-0.037455204874	0.038747493178	-0.091743379831	-0.026668842882	-0.001502869870	-0.016191384816	-3.125421085173
-0.022460885346	0.115497939289	-0.025631578639	-0.026628904045	-0.082143969834	-0.150163874030	-0.002304434710	-0.016216639243	-3.126551910252
-0.016965394840	0.176287144423	0.015847442672	0.044133361429	0.095215946436	-0.213257357478	-0.000933284218	-0.016004803996	-3.128482866711
-0.040446769446	0.155674442649	-0.031524378806	0.017329128459	-0.026978090405	-0.222570970654	-0.001209873093	-0.015560318707	-3.130931725979
0.052773889154	-0.005435487721	0.027175653726	-0.007740323432	0.085791915655	-0.089244052768	-0.000924635457	-0.015613734401	-3.132173953374
0.103853665292	0.073654651642	-0.028686890379	-0.001499525388	-0.025775047019	-0.006348900031	-0.000856944248	-0.015625160477	-3.132420212858
0.052837733179	0.125458151102	0.001263547339	-0.024474138394	-0.035236943513	0.127912759781	-0.001034271580	-0.015777849419	-3.131424149221
0.016806552187	0.082950428128	0.026348810643	0.017586711794	-0.001266678912	0.169158756733	-0.001242741986	-0.015774591022	-3.129729217552
-0.018310042098	0.265084743500	-0.003421718953	0.000540830137	-0.011917144991	0.077797949314	-0.001419749057	-0.015799708931	-3.128708207375
-0.063999518752	0.211061626673	0.034149982035	0.044975619763	-0.007795056794	-0.044037934393	-0.001323513215	-0.015516749784	-3.128803748398
-0.084633298218	0.290237963200	-0.016429189593	-0.002296604915	0.021970609203	-0.169712498784	-0.001151747999	-0.015289372277	-3.130167335113
-0.101395636797	0.279712140560	-0.011135478504	-0.002979491837	-0.020572809502	-0.227555289865	-0.001311425885	-0.015347658625	-3.132380424610
-0.037509206682	0.270335465670	0.009310713038	-0.003169161500	0.016618549824	-0.245283424854	-0.001309309307	-0.015385967630	-3.134756875807
-0.009940610267	0.371816873550	-0.003478630679	-0.022179391235	0.021921215579	-0.322636008263	-0.001152669293	-0.015558624549	-3.137756959970
0.023057740182	0.417047053576	0.002092330717	0.018637761474	0.018637852743	-0.388110846281	-0.000886825875	-0.015479209535	-3.141518670326
0.070218950510	0.389922827482	-0.000839230954	-0.018012180924	0.026162128896	-0.331162333488	-0.000669471581	-0.015610655565	3.138167390012
0.072941012681	0.381429374218	0.001801214530	0.011809843592	0.034667246044	-0.241058021784	-0.000477078024	-0.015574440612	3.135457166967
0.062204726040	0.366630017757	0.000275421015	-0.008938365616	0.018781272694	-0.190929874778	-0.000330377083	-0.015572756645	3.133522434975
0.027765229344	0.409662842751	0.006452698261	-0.015527610667	0.021970987320	-0.207831889391	-0.000116318508	-0.015737577432	3.131484312050
-0.000244262803	0.208652272820	0.006347685121	0.012824350037	0.030460126698	-0.152814164758	0.000198510658	-0.015622043929	3.129799266449
0.011637496762	0.272413194180	0.000826895121	0.018996439874	0.026237463579	-0.079533562064	0.000493299094	-0.015429226176	3.128840605426
0.002499370137	0.356168210506	-0.002040629741	0.006735727191	0.006085638888	-0.032751932740	0.000567713484	-0.015353401582	3.128354178372
0.001062190509	0.058457102627	-0.000895490113	0.004934312310	0.005040396005	-0.004014289938	0.000601087940	-0.015304479639	3.128287349367
-0.000764678756	-0.007380698342	0.001317736576	0.004985393025	0.009294043295	0.000280861103	0.000688464962	-0.015254825076	3.128279448842
0.000824436022	0.004652956966	0.000494517561	0.005035406910	0.011421957985	0.004555772524	0.000808347883	-0.015199312956	3.128314262292
0.001718017040	0.005558331497	-0.000176154063	0.005093943793	0.006110329647	0.009823510423	0.000876077730	-0.015148424697	3.128407067271
-0.001686061500	0.003265202278	-0.000282150257	0.006195908878	0.005047508515	0.012990013696	0.000923227272	-0.015091693876	3.128542082154
-0.000725384394	-0.002665429143	0.000084782398	0.005068274215	0.003983624279	0.007675946690	0.000969634877	-0.015040874213	3.128629368216
0.000745108235	-0.003286979394	-0.000036792815	0.001844731742	0.000798796013	0.005561401602	0.000994505861	-0.015006292483	3.128695435781
-0.001612425433	-0.007862511091	0.001428090036	0.000728813291	-0.001327423844	0.001300881151	0.000986926347	-0.015004187251	3.128719171070
-0.000982240192	-0.003365194192	0.001061852672	-0.001464591245	-0.002389735542	-0.003998806700	0.000951829915	-0.015008213768	3.128678993576
-0.002372064395	-0.001442820649	0.000924074790	-0.003619673895	-0.000261821144	-0.006077133119	0.000937844529	-0.015038968581	3.128628779506
-0.000212385276	-0.000308705319	-0.000678489392	-0.002553930040	-0.000263371971	-0.006091509014	0.000944914508	-0.015064524125	3.128568067976
-0.000305607129	-0.001137722516	-0.000098963028	-0.002566233044	-0.000263857364	-0.007155170664	0.000946584107	-0.015084827826	3.128501917740
0.001941827824	-0.000771310239	-0.000663747080	-0.001501552877	-0.002391144633	-0.007189786993	0.000926930341	-0.015099886971	3.128430176980
-0.000652325631	0.001828136155	0.001304516220	-0.000435809052	-0.002392693423	-0.007204162888	0.000896568730	-0.015109694655	3.128352946724
-0.001242353348	0.001116490341	0.001075518434	-0.000436394213	-0.003455514321	-0.007214278448	0.000860982100	-0.015119437249	3.128280977103
-0.000448632782	-0.000077987759	0.000098929595	-0.000425261474	-0.005580670666	-0.006170846988	0.000814937012	-0.015123730303	3.128219452636
-0.001667673700	-0.000469149178	-0.000542025664	-0.000439693540	-0.009832625277	-0.007274988573	0.000736972008	-0.015133423090	3.128152389388
0.000055684064	0.000025315860	0.002006376861	0.001677466906	-0.014087776653	-0.008407892659	0.000600512610	-0.015127238610	3.128079231907
-0.001285565202	-0.001596202725	0.000724901387	0.000583920628	-0.020464401692	-0.010581559502	0.000415861717	-0.015116065469	3.127978988196
0.000944395200	0.001557588810	-0.002022853354	0.000545919349	-0.021528523415	-0.013782668859	0.000245818706	-0.015197146571	3.127847329900
-0.000830467558	0.000228737656	0.000327009388	0.001611050102	-0.022593379021	-0.013807171956	-0.000039287935	-0.015198483200	3.127708634203
-0.003045912832	-0.000368367066	0.000845929200	-0.000493793923	-0.018338868394	-0.011610613205	-0.000402620026	-0.015185234846	3.127590025620
-0.002056900878	-0.000699242286	0.000037571052	0.000595671823	-0.020465930924	-0.009517909959	-0.000720281486	-0.015149895076	3.127498655040
-0.000189005950	-0.000156255686	-0.000816926535	0.000623379194	-0.014087736607	-0.007329854649	-0.000894470725	-0.015140965050	3.127419811916
-0.000791366736	0.000046312787	0.000586805167	0.000638231868	-0.008773129433	-0.006215587724	-0.001039807270	-0.015136760350	3.127356971916
-0.000476781162	-0.000925363507	0.001289151958	-0.000425715058	-0.005583055317	-0.006170845591	-0.001125520260	-0.015101352538	3.127294929072
-0.000395404204	-0.000364663720	-0.000602860877	-0.000437895709	-0.005583682563	-0.007234510034	-0.001206906350	-0.015089967832	3.127227641473
-0.001751604956	0.000417769392	0.001105820062	0.000641579041	-0.002396658063	-0.006154867820	-0.001315562006	-0.015100993005	3.127164974392
-0.000696528936	-0.001270655077	0.000602985790	-0.000435603666	-0.001332885935	-0.007194033358	-0.001363562422	-0.015049909705	3.127097889447
0.000348459434	-0.000776797591	0.000817223161	0.000658060366	0.005043952260	-0.005020355340	-0.001309911166	-0.015013811849	3.127037257862
-0.001337118447	-0.000663560117	0.000161658521	0.000658740231	0.006106508430	-0.005010236520	-0.001302798533	-0.014976864176	3.126981086263
-0.002255451167	-0.000497323577	0.000360230770	-0.001462311717	0.008245886303	-0.005003372207	-0.001299992584	-0.014963214002	3.126924690082
-0.000128319065	-0.001741501503	0.000224025454	0.000682443380	0.009306136519	-0.003958344925	-0.001214589412	-0.014895128452	3.126874470718
-0.000754321634	-0.000457154587	-0.000904751476	-0.000369439746	0.012496766634	-0.002849935088	-0.001122633864	-0.014877259045	3.126850823290
-0.001018067240	-0.000697344891	0.000987742562	-0.000343763502	0.014623412862	-0.000702360703	-0.001011463573	-0.014858047817	3.126838006421
0.001811154536	-0.000926111243	0.000438817660	-0.001423796173	0.010373498313	-0.001792116091	-0.000834684125	-0.014842671849	3.126826439856
0.000996019458	-0.000096321695	-0.001987133874	0.000708301377	0.011433467269	-0.001810749993	-0.000690919734	-0.014836856272	3.126808899889
-0.000858177082	-0.000645262189	0.002026204718	-0.000346224086	0.009309743531	-0.000752940250	-0.000621993789	-0.014821219834	3.126801023093
-0.001902978285	-0.000254570012	0.001309201121	0.000731297012	0.008245470934	0.000286224618	-0.000584268435	-0.014811996384	3.126803236555
-0.000744857185	-0.001213826588	0.000592554454	0.000730968080	0.007182516158	0.000276106497	-0.000521679288	-0.014779428133	3.126805943608
