ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.062572494149	0.401067465544	-0.001128326519	0.049970801920	0.038793005049	-0.530008494854	-0.011006106354	-0.009531443236	1.512817805430
0.015320109203	0.236444085836	-0.005024778191	0.062832750380	0.036603398621	-0.616372704506	-0.010712575956	-0.008810544937	1.506701278060
0.146944761276	0.020281864330	-0.010295817629	0.024704223499	0.027153747156	-0.502119362354	-0.010333353686	-0.008282683232	1.501366598088
0.201477557421	0.019216438755	-0.017278574407	0.003718461143	0.075076043606	-0.382231324911	-0.009888689241	-0.008127401073	1.497202008190
0.107236020267	0.179151520133	0.010128088295	-0.041073299944	0.043352514505	-0.197887837887	-0.009412399424	-0.008455386547	1.494781493117
0.040329303592	0.297094941139	0.014152072370	-0.116937756538	0.049930572510	-0.028717989102	-0.008957748138	-0.009408503773	1.494063130980
-0.008018610999	0.215250581503	0.015291319229	-0.062325961888	0.023337084800	0.086249597371	-0.008537732385	-0.010305018303	1.494688273037
-0.028761405498	0.173544690013	-0.014720180072	0.033065754920	0.016841147095	0.131710290909	-0.008287466010	-0.010262865545	1.495918083415
-0.067852683365	0.310445070267	-0.013891956769	0.051162946969	-0.001207315596	0.222783461213	-0.008380723919	-0.009760760874	1.497896448961
-0.114022701979	0.297353655100	0.002225226723	0.036497399211	-0.004362317733	0.245291441679	-0.008368512765	-0.009363387130	1.500407461200
-0.130989998579	0.289988160133	0.001266825828	0.022893920541	0.009390556253	0.081776537001	-0.008262152562	-0.009145268209	1.501735915167
-0.094251453876	0.306962281466	0.007662481628	-0.028653211892	0.064622431993	-0.138278335333	-0.007799740829	-0.009306787814	1.500881626488
-0.037137005478	0.317005991936	0.004503292032	-0.064404606819	0.056099299341	-0.280430406332	-0.007205446160	-0.009837418999	1.498341981570
0.020648157224	0.302252322435	0.006784623489	-0.130250245333	0.058334272355	-0.259308874607	-0.006641034860	-0.010934537207	1.495593626873
0.028566775844	0.305242240429	0.002264224226	-0.040125735104	0.077405206859	-0.116725392640	-0.006045247772	-0.011606787949	1.493984952446
0.015219680034	0.347498208284	0.004096124321	-0.018641533330	0.022208578885	0.084586143494	-0.005729136678	-0.011693961693	1.494371845845
0.044154681265	0.353943049908	0.003176626982	-0.046765636653	0.004259716254	0.234793752432	-0.005641939833	-0.012069806282	1.496373405751
0.010713866912	0.337612092495	0.008878272027	-0.034401696175	0.010647088289	0.290006935596	-0.005511081517	-0.012546924500	1.499210068180
-0.024276832119	0.391405463219	-0.006200238597	-0.046964410692	0.023382365704	0.216893568635	-0.005295164388	-0.012861262289	1.501605499800
-0.000840889756	0.381574451923	0.007943132892	-0.012515409850	0.024361122400	0.153672784567	-0.005003676305	-0.013094497286	1.503257487395
0.062773995101	0.368115842342	-0.000799717323	-0.001469734241	0.015859294683	0.187485337257	-0.004791024986	-0.013140649122	1.504970920919
0.053097996861	0.362926214933	-0.000479925424	-0.008909060620	0.009542320855	0.282205969095	-0.004667027530	-0.013233848311	1.507560280933
0.031114917248	0.356942504644	0.001870229375	0.002603732282	0.004249333870	0.356468230486	-0.004595561457	-0.013236094161	1.510960961879
0.017544724047	0.330965161324	-0.004354001023	0.010211264715	0.004244584590	0.369131565094	-0.004498864660	-0.013166697279	1.514669295887
0.012000544928	0.315336376429	0.000087689747	0.009672721848	0.005284061655	0.322340339422	-0.004402059542	-0.013094176342	1.518016435789
-0.023580731824	0.329869657755	0.002118252218	0.005754094105	0.008446076885	0.259657502174	-0.004297455370	-0.013041476386	1.520779592275
-0.053435694426	0.345698297024	0.003904025769	0.000669534609	0.007353960536	0.188439235091	-0.004197119882	-0.013036190080	1.522836749962
-0.060330722481	0.322194457054	0.001127165859	-0.000225872660	0.005189388059	0.110771343112	-0.004122763551	-0.013041522051	1.524150188597
-0.048042934388	0.275784641504	0.001844320912	-0.001351908897	0.007266165223	0.012934257276	-0.004050929473	-0.013064621521	1.524491816038
-0.012307743542	0.060133535415	-0.000184892051	0.000680562633	0.005133019760	0.004375917837	-0.004004254640	-0.013063246338	1.524546167564
-0.002674926538	-0.003076265566	-0.002091781003	0.002811571816	0.004067000002	0.004337030463	-0.003962994099	-0.013040624542	1.524594954446
-0.000016199885	0.001543955645	0.000227937737	0.000705465616	0.006197063718	0.006513357628	-0.003905650306	-0.013028556548	1.524654616726
-0.001136482460	0.001047599828	-0.001587621169	0.000789569400	0.003012235276	0.013928657398	-0.003868738035	-0.013021371664	1.524772554123
0.000215479056	0.001329998369	-0.000870333810	0.000861422508	-0.000173127875	0.020280292258	-0.003862666321	-0.013013630722	1.524964549511
-0.001555848168	0.000072286930	0.001769754221	0.001976168947	-0.000172550135	0.024520570412	-0.003861357318	-0.012989601794	1.525198832722
-0.002468098188	-0.001536321710	0.000289694464	0.001018975745	-0.003354715183	0.034077584743	-0.003879894691	-0.012980778106	1.525533986579
-0.010255965404	-0.000673462404	-0.000045986191	0.000884168432	-0.003360529896	0.022377246991	-0.003904529367	-0.012972410198	1.525810663143
-0.009211026132	-0.000077535522	0.000853946607	-0.001455736929	-0.003366342979	0.004323673900	-0.003942392693	-0.012986836120	1.525890915814
-0.003725484945	0.001876610797	0.001372668194	-0.000426212209	-0.002306626178	0.001128408127	-0.003965289418	-0.012985814761	1.525902117360
-0.004388574045	-0.000182312724	0.000411222922	-0.000427330029	-0.004432317335	0.001108162571	-0.004004108376	-0.012984801632	1.525913167226
-0.003537222045	-0.001336260349	0.000807778968	-0.001478797174	-0.000178670773	0.002226684941	-0.004016228500	-0.012994340896	1.525935193806
-0.002696243580	-0.003415437415	0.000853435136	-0.000365116313	-0.002303827554	0.006446724758	-0.004033234048	-0.012998322859	1.525988988539
-0.002719817683	-0.009878078476	0.000258282642	0.000773065840	-0.004427920561	0.012794096954	-0.004070698273	-0.012991237004	1.526100907361
0.000606750196	-0.020540677011	0.000502538809	0.001998600317	-0.003359682159	0.026617495343	-0.004101369492	-0.012972681040	1.526324319116
-0.003662412288	0.008928165771	0.001921781222	0.002072584350	-0.002293572761	0.033009611070	-0.004119927451	-0.012953299765	1.526659374652
-0.007975794375	0.035389810801	-0.000260010536	0.001828587032	-0.000178445684	0.011756514199	-0.004124782144	-0.012935133211	1.526829924215
-0.003418778069	0.011215978302	-0.000610928459	-0.000386361091	0.002008871408	0.003245302010	-0.004104159967	-0.012939045881	1.526872941467
-0.003041530726	0.002939552302	-0.000841904141	-0.000411708781	0.003069131868	0.001128062489	-0.004206765584	-0.013067289318	1.526882474016
0.000208896934	0.002195333829	-0.001132785925	-0.000400526071	0.003069764236	0.002191734966	-0.004161295383	-0.013155387371	1.526893846484
-0.004144096747	0.001902747550	0.000895230158	0.001730257063	0.003064632183	0.002162931487	-0.004294401998	-0.013219097382	1.526913406920
-0.003133820137	0.002332785400	0.000359583821	-0.000415120565	0.002003001515	0.001117879292	-0.004389165720	-0.013307866106	1.526917649890
-0.003535297699	0.000920323364	0.000923115062	-0.000440525357	0.000937534263	-0.001019611140	-0.004506500836	-0.013347040686	1.526911051498
-0.004225604702	0.001537290402	-0.000512621191	-0.000429400592	-0.000126596540	0.000033895052	-0.004655445591	-0.013401465181	1.526909327588
-0.002743524499	0.001824965118	-0.000117255135	-0.000430659915	-0.001190601732	0.000023751280	-0.004764249700	-0.013464748377	1.526908196078
-0.000634494878	0.001431343844	0.000065113090	0.000634541444	-0.001192444586	0.000009365262	-0.004798090126	-0.013507421436	1.526913334729
-0.004387103487	-0.000921846251	0.000522700138	0.000647704292	-0.000130722561	0.001083101495	-0.004951744346	-0.013464977743	1.526916791266
-0.001787871704	0.000836526218	0.001193317119	-0.000431747147	-0.002256062580	0.000013558303	-0.005033286391	-0.013491886045	1.526921375249
-0.002178692259	0.001008377993	0.001726599527	0.000645913999	-0.002257935470	0.001062823692	-0.005115498737	-0.013518400880	1.526925861643
-0.002663910389	0.003074039705	0.001526454464	-0.000419394783	0.000931265182	0.001107550459	-0.005194871079	-0.013619496469	1.526930406629
-0.001048678765	0.000629032322	0.001175097772	-0.000444156525	0.000929851958	-0.001019794145	-0.005223193014	-0.013638358250	1.526919666277
-0.001841821941	0.001114554005	0.002318810672	0.000631355622	-0.000108731852	0.000000985216	-0.005269290530	-0.013671638549	1.526919094522
-0.002553231781	0.000717245857	0.002760663163	0.000631105795	-0.000109531982	0.000000963161	-0.005351347746	-0.013687478392	1.526912741616
-0.003207609756	-0.000058193957	-0.000322078093	-0.000422430399	-0.000108373853	0.001078980742	-0.005444660320	-0.013684719712	1.526916876660
-0.003212872660	0.000053739081	-0.000536104606	0.000631628383	0.000951407419	0.000011024310	-0.005530959244	-0.013679597719	1.526921043408
-0.002255236497	0.000943809864	0.000378840341	-0.000445125974	0.004140419886	-0.001007918385	-0.005573074561	-0.013705056662	1.526915169049
-0.002671026858	0.000102670332	0.000409097003	0.000620090927	0.003075193614	-0.001032443601	-0.005615052468	-0.013706962978	1.526909251180
-0.002939832164	0.001764949644	0.000957653334	0.000633413496	0.006263482384	0.000061565239	-0.005636170241	-0.013753672497	1.526908816822
-0.001854706439	0.001730314107	-0.000568923017	-0.000433964364	0.004138832446	0.000055695935	-0.005637925934	-0.013803571540	1.526908732322
-0.002130656037	0.001166599104	0.000895432080	0.000630944851	0.003073782660	0.000031179970	-0.005651897160	-0.013833231729	1.526908458072
-0.001751267235	0.001355768996	0.001352657331	-0.000434196350	0.005200650543	0.000065790176	-0.005649819218	-0.013872947515	1.526908422851
-0.001332699205	-0.000423739810	0.001261319499	-0.001499921898	0.005201928318	0.000080155223	-0.005625879249	-0.013867177399	1.526908644090
-0.002406789456	-0.000913375872	0.000040795730	0.000630293449	0.002009519376	0.000021007767	-0.005665682830	-0.013838011825	1.526908060122
-0.002056349302	-0.000657040102	-0.001057838788	-0.000423107704	0.002011143602	0.001099033980	-0.005695690656	-0.013825815551	1.526918317083
-0.002445191843	0.000367337547	-0.000402025878	-0.000447197963	0.003072327003	-0.001018197974	-0.005718839030	-0.013839036801	1.526912668255
0.000641975726	0.000886310416	0.000696631032	0.001695825951	0.002007006202	0.000006589007	-0.005677951490	-0.013854122981	1.526907868286
-0.000102989216	0.002381660510	0.000161796866	-0.000436429429	0.002010197146	0.000035355552	-0.005665411844	-0.013915175215	1.526908115118
-0.000073931675	0.001244445215	-0.000052229305	0.000580015243	-0.002245471347	-0.000015760690	-0.005679214006	-0.013938501240	1.526908063926
-0.002790018218	0.000401748170	0.000664449413	0.000592704164	-0.001182720764	0.001058008871	-0.005755494888	-0.013941965222	1.526917763139
0.000224156378	0.000939574966	0.001045410521	-0.000486682780	-0.003307310631	-0.000011517114	-0.005778951554	-0.013968716203	1.526912419557
-0.003149875207	-0.000308761286	0.000587288057	0.001644956763	-0.003311204957	-0.000040303570	-0.005883934366	-0.013950571217	1.526911149708
0.001101085916	0.000640337006	-0.001732058357	0.001644761534	-0.003310915781	-0.000040300631	-0.005892952956	-0.013947517550	1.526911179401
-0.001521349768	0.002206032164	0.000189787912	0.002709502587	-0.004375714343	-0.000064807151	-0.005971333712	-0.013968738509	1.526910208681
-0.003744661575	0.000214219777	-0.001519861049	0.001631391468	-0.004375467077	-0.001114117680	-0.006097889424	-0.013961648840	1.526903375777
-0.000813290302	-0.000112571252	0.001455555437	0.002697169082	-0.004377215635	-0.001128509059	-0.006160613629	-0.013937485373	1.526892046771
-0.002177842194	0.000707845262	-0.001230473397	0.000578707666	-0.002248205245	-0.000015854539	-0.006230396227	-0.013941043797	1.526885915155
-0.001407383243	0.002167935250	0.000523461553	0.001632277388	-0.001187760383	-0.001083786599	-0.006283701531	-0.013976318521	1.526874702738
-0.000169549661	0.000404203107	0.002689880086	-0.000487744575	-0.002246905584	-0.000001482692	-0.006316095342	-0.013985290862	1.526869192904
-0.003172761761	0.001617266680	0.000507050194	0.000578745850	-0.000123439546	0.000004360511	-0.006395170020	-0.014008191441	1.526868193293
-0.000275624829	0.001411950216	-0.001125920215	0.001654853811	-0.003313136520	0.001023284392	-0.006423658608	-0.014015144378	1.526873184995
-0.000955542724	0.000657441386	0.000598201121	0.001667456003	-0.002249908168	0.002097062999	-0.006460907495	-0.014006712896	1.526888652065
-0.000724693760	0.001611894346	0.000628198381	0.000589025090	-0.002248970792	0.001047774684	-0.006493398045	-0.014028824564	1.526893639646
-0.002881513909	0.000672272174	-0.000105025174	-0.001542744227	-0.002246357035	0.001076519140	-0.006564371745	-0.014052921816	1.526903521487
-0.000806468655	0.000415055896	-0.002424946520	-0.000565845112	-0.005471595563	-0.001135508646	-0.006625265500	-0.014065998747	1.526897520072
-0.001110688783	-0.001057920628	-0.000670069538	0.001566443127	-0.004412097856	-0.001154165715	-0.006687260219	-0.014028351439	1.526891134730
-0.001783955726	-0.001221111277	0.000321847241	0.001580483280	-0.001223264961	-0.000060157312	-0.006746419007	-0.013993174411	1.526895376623
0.000126958679	-0.000249666395	0.000383103092	-0.000549518561	0.001968606375	-0.000001040791	-0.006734723647	-0.013983032226	1.526895193643
-0.003140854882	-0.000365941436	0.004945269320	0.003703571856	-0.018232839182	-0.000250866287	-0.006778072012	-0.013977236380	1.526899539948
-0.002085611457	0.001727429801	-0.000960382400	0.001581739169	0.001964472234	-0.000029832492	-0.006826242320	-0.013989579209	1.526898484602
-0.000014672611	-0.001858330099	0.001679948415	-0.000549565011	0.001967722550	-0.000001082393	-0.006806721803	-0.013959003103	1.526898434585
-0.002791822655	0.002292153891	0.002136761090	0.000539198227	-0.000159052928	0.002091620350	-0.006852457551	-0.014004690576	1.526908105273
-0.000448074716	-0.001089420868	-0.000014390632	-0.000525382347	0.001968247583	0.002126230160	-0.006846349287	-0.013983553336	1.526923787610
-0.001651210827	0.001355905086	0.000336068770	-0.000562429719	0.001966376323	-0.001064776792	-0.006863920979	-0.014010153795	1.526917895936
-0.000601132633	0.000031704752	0.001037824666	-0.000550771598	0.000903972425	-0.000011238116	-0.006861143552	-0.014022099473	1.526912359097
-0.002441144548	-0.000204329641	0.000244119175	-0.001615507994	0.003030892694	0.000023366545	-0.006882707109	-0.014029252728	1.526911743418
-0.001226798631	0.001371284947	0.000518343120	0.000514722022	0.000901770080	-0.000025641180	-0.006891612430	-0.014055813566	1.526916592955
-0.000873914280	-0.000731392880	-0.000351378549	-0.001604004763	0.001968252473	0.001076895976	-0.006893544631	-0.014052778243	1.526921610163
-0.002024465008	0.000364762091	0.002898540348	0.000514690182	0.000901317748	-0.000025665266	-0.006917923856	-0.014055256336	1.526920896240
-0.000419429678	0.000094121169	-0.001984129893	-0.000538386055	0.001966289245	0.001062495750	-0.006905525639	-0.014051238663	1.526925985781
-0.000605308393	0.000451166357	-0.000626207446	-0.000615443976	0.001918607275	-0.000063499851	-0.006902752930	-0.014060405326	1.526925068124
-0.000997480936	0.000947003893	-0.000168583589	0.000450148131	0.001916879206	-0.000077886740	-0.006907310176	-0.014068108573	1.526929287981
-0.002041170606	0.000493917440	0.001845258637	0.000449483487	0.000853699108	-0.000088018423	-0.006931739762	-0.014078691190	1.526927987129
-0.002122357022	-0.000465153687	0.000731220469	-0.000616282923	0.000854977639	-0.000073652744	-0.006957367761	-0.014076458387	1.526926703878
-0.001577338902	-0.000731779670	0.001356975641	0.000449057930	-0.000209714854	-0.000098167809	-0.006983588056	-0.014053165072	1.526930667554
-0.002130697249	0.000090567853	0.000410829933	0.001514796517	-0.000211637001	-0.000112562171	-0.007025326366	-0.014039532032	1.526929093023
0.001191275893	-0.000841030036	0.000899452134	-0.000616715639	-0.000208188445	-0.000083803432	-0.007005620868	-0.014025083576	1.526923173758
-0.001710358309	0.002115671989	-0.001267970540	0.000449220097	0.000852826925	-0.000088068926	-0.007033680944	-0.014059107451	1.526921836286
