ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.313256114721	-0.319801926613	-0.002054162556	-0.397233277559	-0.100703053176	2.604529619217	0.027767544544	-0.010124985732	0.213934340549
0.346766769886	-0.339141368866	0.025372141972	-0.530875086784	0.025383817032	2.718540191650	0.028346809566	-0.014495877403	0.240925115009
0.370548844337	-0.322929799557	0.085219956934	-0.427349060774	-0.003677617759	2.840509414673	0.028645131501	-0.018441697665	0.269147011166
0.383550107479	-0.270437508821	0.076150089502	-0.068553201854	0.016979498789	2.867211818695	0.029484441113	-0.019095902840	0.297885782187
0.400097072124	-0.194272696972	-0.036298699677	0.009260264225	-0.019188316539	2.918157339096	0.029843859656	-0.018065188663	0.326896221585
0.351455479860	-0.223806694150	-0.008419172838	-0.058631010354	0.019712787122	2.999067068100	0.030557807594	-0.017615589804	0.356718208335
0.370066970587	-0.209457531571	0.018755961210	-0.067842997611	0.018318928778	3.048214673996	0.031218431337	-0.017365508157	0.387122393238
0.406860172749	-0.153096646070	0.011263906956	-0.150432780385	-0.011521482840	3.070619106293	0.031565478337	-0.017614772512	0.417823818130
0.416408866644	-0.109035894275	0.004788704682	-0.159520938993	-0.045221611857	3.090613842010	0.031783016725	-0.018384465005	0.448738972900
0.416019290686	0.000383455626	-0.029405675828	0.069252744317	-0.053408127278	3.103850841522	0.031775349987	-0.017515999611	0.479747695676
0.385848850012	0.048503853381	0.084033779800	0.043933965266	-0.049136377871	3.088603258133	0.032144585070	-0.015537908932	0.510714213911
0.392451614141	0.106044650078	-0.097291685641	-0.011323004961	-0.007982772775	3.027240753174	0.032087536816	-0.015003886179	0.541080237186
0.315740913153	0.061414603144	0.075064867735	-0.007819997147	-0.058771342039	3.050463914871	0.032336068106	-0.013857445157	0.571623034291
0.387696594000	0.086538590491	-0.029484989122	-0.033524136990	-0.078759923577	2.970777273178	0.032004694046	-0.013269541902	0.601535413920
0.333831399679	0.125473544002	-0.006336368620	-0.065876059234	-0.068438269198	3.005827903748	0.032204603269	-0.012695130488	0.631543007747
0.416309654713	0.107590511441	0.001008019433	-0.163665309548	-0.084921322763	2.902862071991	0.031803364613	-0.013305266588	0.660932984178
0.319333642721	0.224331527948	0.000484823220	0.045309897512	-0.081563308835	2.891329526901	0.031794178857	-0.012485197525	0.689830101856
0.293540269136	0.117957055569	0.068279840052	0.065505869687	-0.032311029732	2.848015546799	0.031814959706	-0.011117266904	0.718496364164
0.304075092077	0.175153180957	-0.044119041413	0.132984399796	-0.045059274882	2.813344478607	0.031640060965	-0.008883196152	0.746612884050
0.269304156303	0.098073579371	-0.023161496967	0.031064053997	0.003773288801	2.818978548050	0.031757997220	-0.007547831912	0.774782041438
0.238776281476	0.035916294903	0.016395825893	-0.000741388707	0.043597444892	2.832835912704	0.032271855699	-0.006442147479	0.803097974600
0.299989998341	0.100043028593	-0.060453783721	0.034463893622	0.003544872627	2.804022550583	0.032673133368	-0.005303678402	0.831251336784
0.350330501795	0.117522768676	-0.009748701006	-0.060001734644	-0.043166931719	2.750132560730	0.032274344462	-0.004822220956	0.858941188321
0.294515341520	0.194493606687	-0.019816579297	-0.062855154276	-0.094970695674	2.692957639694	0.031753728585	-0.004496281751	0.886006424225
0.336021572351	0.220974490047	-0.014665449969	-0.047407064587	-0.010836604051	2.629500865936	0.031491870748	-0.004352061123	0.912530609268
0.279066592455	0.204700335860	0.034465331584	-0.054542850703	-0.058290895075	2.576593399048	0.031134602748	-0.003978880672	0.938492148208
0.287642627954	0.158317446709	-0.002488345606	-0.082798026502	-0.039226349443	2.551784038544	0.031027145731	-0.004036074855	0.964115762102
0.276269555092	0.232378736138	-0.021096624434	-0.114052996039	-0.012816538103	2.517356634140	0.031261427963	-0.004163025095	0.989421849744
0.277780205011	0.263417482376	-0.017849938944	-0.239853903651	-0.009401259013	2.372455835342	0.031139496951	-0.005640770019	1.013616025401
0.260981559753	0.253631442785	-0.018895762041	-0.265542060137	0.029563494027	2.405652284622	0.031505000502	-0.007477010602	1.037628282762
0.255015790462	0.278302371502	0.023812513798	-0.150925055146	-0.000985585502	2.263220071793	0.031733863918	-0.008608752284	1.060731103480
0.235043823719	0.257125526667	0.069152116776	0.037367776036	-0.029200935736	2.264070510864	0.031686149841	-0.008102844586	1.083332446082
0.213953733444	0.273473709822	0.016776563600	0.032004062086	-0.002260888228	2.206379890442	0.031734098536	-0.006845571014	1.105613742484
0.226558312774	0.207395598292	0.036734245718	-0.070983678102	0.077731192112	2.154403686523	0.032282843052	-0.006624231316	1.127260860995
0.221150964499	0.282100051641	-0.063612401485	-0.061325307935	-0.003956971690	2.098219633102	0.032884020966	-0.006703092486	1.148448725922
0.194337680936	0.221556872129	0.106559857726	0.056353814900	0.050314035267	2.095669984818	0.033345428484	-0.005692308538	1.169413776932
0.214122191072	0.319840908051	-0.040988963097	0.050704341382	0.005691744387	1.936779499054	0.033427694278	-0.004423645175	1.189228853828
0.138260886073	0.366267800331	-0.088715791702	-0.100055456161	-0.047125089914	1.867214322090	0.033361210600	-0.004322432108	1.207900461901
0.142148166895	0.297463476658	0.026567133144	-0.064020060003	0.022508090362	1.846719980240	0.033700850631	-0.004569016267	1.226539935764
0.159351751208	0.294962823391	-0.017248362303	-0.005368844606	-0.006994896568	1.746498823166	0.033525917074	-0.004139985510	1.244228202955
0.107301183045	0.293197423220	0.010335525498	0.009507996961	0.018694795668	1.687957048416	0.033711886653	-0.003555526539	1.261229790318
0.135639905930	0.332857400179	-0.028904797509	0.064374066889	-0.003764665453	1.634865641594	0.033647560750	-0.002530773957	1.277640990489
0.104657903314	0.268358707428	0.054274674505	0.084074161947	-0.016249256209	1.588946580887	0.033608331464	-0.001187803690	1.293691693579
0.144756391644	0.388196498156	-0.058892998844	0.029253412038	-0.000198875307	1.480282783508	0.033426713057	-0.000231228334	1.308726673346
0.055805739015	0.358622163534	0.005546689499	-0.029446229339	-0.012416084297	1.403492808342	0.033372817743	0.000101669917	1.322924450075
0.108843676746	0.359800398350	-0.021378023550	-0.031659159809	-0.021935777739	1.326291203499	0.033160689704	0.000150733793	1.336409237262
0.039075843990	0.306966900826	0.039944771677	-0.011285820976	0.009977189824	1.259290575981	0.033226414101	0.000463614816	1.349140085141
0.073292531073	0.328410834074	-0.053369149566	-0.060740567744	-0.026662537828	1.192062377930	0.032960386724	0.000392645091	1.361244511414
0.044722437859	0.327380627394	-0.007169889752	-0.066850237548	-0.024701610208	1.095625400543	0.032630154367	0.000018580342	1.372497459386
0.028354583308	0.340080529451	0.012657381594	-0.054571036249	-0.029646527022	1.051820039749	0.032442122684	-0.000159945405	1.383157695313
0.059508282691	0.376569151878	-0.012459881604	-0.076213322580	-0.039785139263	0.915493607521	0.032004144972	-0.000567068789	1.392722172999
0.021862693131	0.414549380541	-0.006298603024	-0.092934623361	-0.036698494107	0.816802978516	0.031609389832	-0.001206841402	1.401112575667
0.000542905997	0.393680065870	0.013853636570	-0.027579160407	-0.045144133270	0.784281492233	0.031261534082	-0.001431005475	1.409033841769
0.049042716622	0.381662428379	0.003014259972	-0.042920410633	-0.024137876928	0.673959255219	0.030948829380	-0.001501012794	1.416159096673
-0.004602705128	0.362332612276	-0.033904533833	-0.089857667685	-0.034355584532	0.595175385475	0.030669594054	-0.002123572944	1.422228990439
0.006133156829	0.270478785038	-0.008311064914	-0.088442832232	-0.017543006688	0.580323159695	0.030462255328	-0.002867169877	1.428135423096
0.011420238763	0.230034261942	0.008813844994	-0.068263649940	-0.024061052129	0.503397226334	0.030256306584	-0.003409955931	1.433362710431
0.008779739961	0.239818468690	-0.011675690301	-0.093245536089	-0.020120063797	0.463519811630	0.030058667468	-0.004184836004	1.438149543774
-0.008840656839	0.213563010097	-0.000227414595	0.005370942876	-0.017286950722	0.420749127865	0.029902518205	-0.004301998109	1.442442017059
-0.010226533748	0.150024026632	0.010411852971	0.004568689503	-0.008953345008	0.406879901886	0.029808217956	-0.004043978311	1.446535059850
0.003314266680	0.122196570039	-0.026372719556	-0.020817074925	-0.015369754285	0.389490842819	0.029649314365	-0.004130959044	1.450452625725
0.008468390442	0.118949808180	-0.001104180468	-0.023556249216	0.003520622617	0.368181526661	0.029637408388	-0.004219151872	1.454237331367
-0.004471995868	0.132404193282	-0.017219899222	-0.010298608802	0.004015746526	0.334065854549	0.029714674375	-0.004253533632	1.457657356264
0.003583807033	0.114667251706	-0.001522099250	-0.009137574583	0.013567747548	0.333078861237	0.029837633097	-0.004213989815	1.460990633784
0.004674314521	0.082972608507	-0.009706480429	-0.004766107537	0.014494835399	0.325638741255	0.030028949532	-0.004200866954	1.464265970210
0.012584434822	0.060328796506	-0.003698532702	-0.015258541331	0.012284986675	0.312652617693	0.030160273530	-0.004215892735	1.467450310282
-0.014191046357	0.080822847784	-0.014841676690	-0.011862050742	0.009914281778	0.296609699726	0.030293977165	-0.004260171422	1.470447689025
-0.008225273341	0.089681312442	-0.006607809570	-0.002896630205	0.022278314456	0.272171705961	0.030492843588	-0.004221286938	1.473256438962
-0.004619996529	0.062651216984	-0.010977752507	0.005806738045	0.017734471709	0.256172716618	0.030702349158	-0.004105995206	1.475811955702
0.001456675236	0.005866305437	-0.005533441436	-0.013933788985	0.009874994867	0.292302221060	0.030805533599	-0.004082436247	1.478647095187
0.008099894971	0.017022479326	-0.001631819759	-0.021180409938	0.011879350990	0.278313100338	0.030937297530	-0.004217767962	1.481506988044
-0.003567003179	0.022626744583	-0.002270725323	-0.009774201550	-0.015810556710	0.283591449261	0.030870157603	-0.004243995971	1.484293617397
-0.029179980978	0.027550224215	-0.007292156108	-0.024259774014	0.006428745110	0.266457706690	0.030894174830	-0.004371176234	1.487061458069
0.005694704130	0.021658355370	-0.003277366050	-0.014808590524	-0.012832259759	0.264280021191	0.030824766645	-0.004464706036	1.489661838414
-0.012230116874	0.039792530239	-0.006218593102	0.001093033119	-0.012896133587	0.269814044237	0.030713635519	-0.004396937508	1.492381998228
-0.009888000786	0.061539817601	-0.006809898186	-0.003968415782	-0.013109676540	0.250478625298	0.030599239297	-0.004332387563	1.494930729766
-0.003475259990	0.097621001303	-0.000733006862	-0.005968823098	-0.010000394657	0.242982611060	0.030473058568	-0.004322985345	1.497394703468
-0.010070865974	0.136060699821	-0.005044596270	0.003704200964	-0.032697677612	0.222576364875	0.030263137575	-0.004259137103	1.499669473613
-0.025734599680	0.160565763712	-0.008123990148	0.013091998175	0.004999411292	0.183338120580	0.030195002957	-0.004061320418	1.501615911930
0.010499095544	0.174454629421	-0.015596974641	0.001569722663	-0.020838001743	0.153030514717	0.030078797973	-0.003981660067	1.503210580250
-0.038884501904	0.197791054845	-0.006150728557	0.002163499361	0.010763640516	0.129711315036	0.030054417600	-0.003899631761	1.504586202605
0.018454479054	0.223628655076	-0.007175572682	-0.002477967879	0.002627993235	0.074981719255	0.030134298730	-0.003925675342	1.505482378634
-0.004285412841	0.227367594838	-0.012242820114	0.001318791066	0.007374053355	0.034365013242	0.030184388139	-0.003879364415	1.505926877034
-0.015929544345	0.109151698649	0.000634316879	0.030521575361	-0.006184056867	-0.006099885330	0.030247108943	-0.003717572504	1.505929895910
-0.014802773483	-0.031994685531	-0.045017831028	0.022507747635	0.062052030116	-0.000330181210	0.030722692813	-0.003323427193	1.505910085705
0.003157048021	0.032483544201	-0.001460514031	-0.046166229993	-0.001233156188	-0.003718287684	0.030890435467	-0.003710310935	1.505876285119
-0.009240185842	0.029616696760	0.004653263371	0.013619761914	0.020645553246	0.000333146658	0.031050199677	-0.003723766337	1.505867271360
-0.013753403910	0.004952484742	-0.008977809921	-0.003443219932	0.011157548986	-0.004213968292	0.031214739581	-0.003683998293	1.505851890270
-0.003273647977	0.037302531302	-0.004505511373	-0.003637741087	-0.004743875936	-0.000050414008	0.031156717965	-0.003774138161	1.505832077869
-0.016638079658	0.013892204501	-0.002523793373	0.008162084967	0.006874206476	0.001240120037	0.031230769902	-0.003670670351	1.505846904525
-0.004372032359	0.011514128186	-0.012321284972	-0.012056206353	0.003811346367	-0.002224153606	0.031263332064	-0.003759928286	1.505833108984
-0.009939280339	0.025567755103	-0.001855711103	0.001744715031	0.003736819373	0.001144179725	0.031322190501	-0.003790164352	1.505829049056
-0.029886022210	0.014804021455	-0.008465121500	0.001840744400	0.013297874480	0.000145195154	0.031402023642	-0.003750675195	1.505839825208
-0.020041083917	0.016560923308	-0.006474896334	-0.004410070367	0.031453486532	0.001279934775	0.031673803090	-0.003779051958	1.505837314310
0.024774683639	0.023333707824	-0.008522407152	0.003820055863	-0.002664761152	0.001120111905	0.031764696065	-0.003765911047	1.505859410471
-0.027021842077	0.022385956720	-0.009318050928	0.015695780516	0.019607029855	0.003561399411	0.031849213135	-0.003630286402	1.505878952013
0.003721879562	0.017950868234	-0.008190807886	0.017680790275	0.002566038398	0.003457502229	0.031928266918	-0.003457220266	1.505908382540
-0.000721252349	0.018402693793	-0.007838374004	0.017631946132	-0.004895830527	0.002330686199	0.031900540301	-0.003280051625	1.505920858150
-0.025891793892	0.015335251577	-0.005960754585	0.017704274505	0.003615674330	0.002394568874	0.031894058090	-0.003097370877	1.505933383398
0.008764455095	0.010644716211	-0.005458394065	0.001707620220	-0.000518575369	0.001111957361	0.031936311839	-0.003042422179	1.505932820316
-0.016350252554	0.012035956606	-0.006937222090	-0.009992817417	-0.000433311769	-0.000090759633	0.031889259255	-0.003116025648	1.505939600735
-0.009008204564	0.015941737220	-0.007182743400	-0.017424210906	0.000679664430	-0.001237548888	0.031917236184	-0.003269084684	1.505937857513
-0.007748345844	0.020330185071	-0.008388930932	-0.015285273083	0.001725529553	-0.001205624547	0.031923877281	-0.003427756136	1.505930714209
-0.009175715037	0.022680604830	-0.006531588268	-0.001499220030	-0.001562445075	0.001067721518	0.031413282552	-0.004693679851	1.505930030176
-0.009274528362	0.016559289768	-0.008001859300	0.001725223148	0.003738926258	0.002214342589	0.030962686304	-0.005520206171	1.505949240281
-0.005141376052	0.014322887175	-0.008699716069	0.002790738363	0.000505301519	0.000060518836	0.030705259439	-0.006184965145	1.505952805437
-0.009893780574	0.015935398638	-0.007652996108	0.003863881109	0.001555163297	0.000080365760	0.030254338634	-0.006891803647	1.505949487148
-0.005465015769	0.013304851018	-0.006642887369	0.003871618770	0.002615573350	0.000088246554	0.030021749391	-0.007447170802	1.505952703699
-0.005951701663	0.010960876942	-0.007859589532	0.002796764718	0.001557664480	0.000068176938	0.029775996543	-0.007883809006	1.505950444750
-0.004980618600	0.011812478304	-0.009413675405	0.000656617514	0.000508931407	0.000036123132	0.029567868867	-0.008359738480	1.505948777220
-0.006955659483	0.009753251448	-0.007043749560	-0.002524167998	0.000518946850	-0.001070774510	0.029284579691	-0.008771031143	1.505936244052
-0.004978420679	0.011823114939	-0.007759619970	-0.001451202203	0.001571120578	-0.001050891355	0.029092655364	-0.009249404309	1.505929747706
-0.004754724912	0.012512879446	-0.008690000512	-0.003597059753	0.001600925112	-0.000004095520	0.028914791265	-0.009749847984	1.505928826574
-0.004703999031	0.010904219933	-0.006126149092	-0.001458993647	0.002644405933	0.000027776416	0.028757300432	-0.010168342662	1.505927801027
-0.004535289947	0.010885466821	-0.007606001105	-0.001454387209	0.001563849277	-0.001051153406	0.028603898104	-0.010568587182	1.505921309139
-0.007073927205	0.009779060259	-0.009677926078	0.000660506601	0.001557743875	0.000043583917	0.028365425219	-0.010896814796	1.505918830373
-0.002768149832	0.010048730299	-0.007558485493	-0.000411183777	0.002643368440	0.001110373880	0.028286402948	-0.011237517036	1.505928905242
-0.007316215895	0.011140598916	-0.006334411912	0.002770646010	-0.000592440134	0.000051408639	0.028027941150	-0.011579997076	1.505931226054
