ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003597116098	0.000262504065	-0.006147810724	-0.001038184739	-0.002669931389	-0.001568629988	0.024065120810	-0.017408052888	-0.022813400569
0.001061519608	-0.000607475929	-0.009764606133	0.001146118972	0.003695708467	-0.001496753539	0.024106197660	-0.017377759754	-0.022828535286
-0.000388281478	-0.002095891396	-0.006025719456	-0.004196834750	0.001613085973	-0.001572681474	0.024091145434	-0.017370812911	-0.022849071313
0.005142588634	-0.000593560631	-0.006852612831	0.000063129752	0.001577573013	-0.001524768304	0.024206081532	-0.017379103419	-0.022867805103
-0.002939192578	0.000739541196	-0.013243503869	-0.001018021605	-0.003762195120	-0.003718450898	0.024093847525	-0.017388776492	-0.022906020968
0.002615701174	-0.003249536501	-0.000046372530	0.003297905438	0.007948387414	-0.000370079128	0.024215247591	-0.017319005819	-0.022920178871
0.004758111201	0.002138903365	-0.017930282280	-0.003196805250	-0.011204995215	-0.004869255703	0.024209083920	-0.017362701352	-0.022956150079
-0.004954804666	-0.003235674929	0.003845545463	0.002236312255	0.010099683888	0.000704711885	0.024186858179	-0.017305142055	-0.022961845013
0.007139136083	-0.000177494425	-0.016358504072	-0.003187543014	-0.010140747763	-0.004861317109	0.024238940217	-0.017313979575	-0.022996902318
-0.006892390549	-0.002162877936	0.002045992995	0.002227337565	0.009035798721	0.000696664676	0.024171297628	-0.017269937624	-0.022997985606
0.006725082174	0.001437964034	-0.016342062503	-0.001057650894	-0.010158863850	-0.004837410990	0.024210464560	-0.017285430950	-0.023028134779
-0.005385858007	-0.002340655774	0.003129623597	0.001163062640	0.007963603362	0.000747294514	0.024175378322	-0.017249348098	-0.023033572290
0.004570690449	0.001436888357	-0.015105451457	-0.003168808063	-0.009094463661	-0.004782789852	0.024182837955	-0.017286506722	-0.023063343716
-0.006102779880	-0.002480887808	0.001574551919	0.001162979752	0.007963444106	0.000747230835	0.024129335285	-0.017236990460	-0.023068828321
0.006600493100	0.000048923896	-0.014723435044	-0.002094691154	-0.008039495908	-0.004762874451	0.024182440828	-0.017255399185	-0.023108564070
-0.006841052324	-0.002394628944	-0.002865093993	0.001177692902	0.007949050516	-0.000323684944	0.024119912644	-0.017211762844	-0.023124898178
0.003570760833	0.001144421636	-0.016369536519	-0.003183439607	-0.009080379270	-0.003712055506	0.024114604270	-0.017243273618	-0.023149591800
-0.005138881505	-0.002292890800	-0.003382411087	0.001174170990	0.005806623958	-0.001410583151	0.024065662894	-0.017201576038	-0.023170888321
0.004017380066	-0.000445886486	-0.013667166233	-0.001040820731	-0.005892422982	-0.002593320329	0.024079939342	-0.017200885069	-0.023200776258
-0.004006504081	-0.002161509357	-0.002283015987	0.000103669670	0.006894022226	-0.000343779393	0.024062417778	-0.017161741509	-0.023210923531
0.003901117016	-0.000671217858	-0.014642741531	-0.001049755723	-0.006956344936	-0.002601366723	0.024074109200	-0.017151550948	-0.023235571169
-0.003864432219	-0.001123449649	-0.003044942860	-0.000941083883	0.005810407456	-0.002505526645	0.024042394820	-0.017130757207	-0.023261869344
0.004578886554	0.000578089559	-0.012155805714	-0.002073080977	-0.003769752802	-0.003660301678	0.024082989925	-0.017153464550	-0.023291400914
-0.001049497514	-0.001370986807	-0.000894804951	0.000100100580	0.004752273206	-0.001430734410	0.024096137333	-0.017134154279	-0.023306099632
0.007577698212	0.000600711617	-0.013424541801	0.000047749774	-0.004850961268	-0.003644378856	0.024181752672	-0.017146100166	-0.023340298140
0.004590352066	0.003327556420	-0.002194329863	0.006368290633	-0.011273910291	-0.002549588913	0.024178383058	-0.017165840341	-0.023365434952
-0.017380787060	-0.001530153211	-0.013887102716	0.008586788550	0.002565739909	-0.000280092878	0.023825705707	-0.017033906679	-0.023386948493
0.005764216185	-0.004913535435	-0.010839564726	-0.009453145787	0.005870804191	-0.002564140595	0.024026722829	-0.016999315248	-0.023403552403
0.006066584960	0.005385917611	0.000372966897	-0.002143716207	-0.011214752682	-0.002608123003	0.024029594046	-0.017152154763	-0.023421433600
-0.008252973668	-0.001292528585	-0.013599670492	0.006506547332	0.005749159493	-0.001313599176	0.023914248081	-0.017055684558	-0.023433538541
0.006991850678	-0.005040815566	-0.008444224484	-0.008437083103	-0.001599531737	-0.003679030808	0.024035056218	-0.017004525810	-0.023461435716
0.004033174366	0.000778163550	-0.000451366970	-0.002049422590	0.001567217987	-0.001441472326	0.024109876559	-0.017060188437	-0.023468622624
0.007228668779	0.002973303199	-0.012292851694	0.001042106654	-0.012304608710	-0.002580270870	0.024103486111	-0.017108097665	-0.023497906494
-0.008924861439	-0.000597531791	-0.004108312540	0.008605712093	0.000398175762	-0.002400548663	0.023914739779	-0.017032071105	-0.023526639040
0.018339419737	-0.002265259158	-0.011053837836	-0.001098167151	-0.018712116405	-0.005864793435	0.024070546959	-0.016975547136	-0.023569186994
-0.014361115173	0.000816072745	-0.000558992324	0.002013007412	-0.025095799938	-0.003735115984	0.023552482905	-0.016991751717	-0.023627204269
0.001325005083	0.001804113155	-0.023888707161	0.007435214706	-0.010217128322	-0.001421661815	0.023552375247	-0.016934489188	-0.023642383204
0.000278066407	0.001757195918	0.005292416550	0.015864349902	-0.020928818733	-0.001405720715	0.023347972064	-0.016844064405	-0.023664984045
0.003071798477	-0.002892986173	-0.017682531849	0.019173827022	-0.009266756475	-0.002352760406	0.023331229992	-0.016580879667	-0.023676148673
0.015538246371	-0.006286763586	0.014974298887	0.000970606401	-0.029397509992	-0.008062574081	0.023315885478	-0.016419337154	-0.023736973061
-0.007087472826	0.002697798656	-0.005812448915	-0.000216756074	-0.036779299378	-0.003847104497	0.022793836785	-0.016483245693	-0.023788216154
-0.028666416183	-0.003275578143	-0.013151121326	-0.001102535054	-0.012274416164	-0.001533675473	0.022140439503	-0.016398871764	-0.023828173142
0.023911207914	-0.004296075553	-0.010347118601	-0.012980676256	-0.045268964022	-0.010480027646	0.022281995945	-0.016427551717	-0.023884939120
-0.037841722369	-0.007350656670	-0.001581216813	-0.029232375324	0.054948270321	-0.004530669190	0.021855245235	-0.016552462159	-0.023964188068
0.046849973500	-0.009393134154	0.023357803002	-0.008610416204	-0.047551661730	-0.018979083747	0.022246715500	-0.016580783888	-0.024099621762
-0.029060827568	0.023614674807	-0.033619072288	0.026443433017	-0.039184167981	-0.006740377750	0.021436084972	-0.016760864886	-0.024212008411
0.018242286518	-0.077987089753	0.001304333447	0.035180352628	-0.050197895616	-0.029212431982	0.021160343501	-0.016433877883	-0.024429527108
0.009551370516	-0.282409816980	-0.024381039664	0.036480661482	-0.022544655949	-0.028992751613	0.020970441068	-0.016037818382	-0.024786296081
-0.010626884177	-0.420868158340	-0.015023893677	0.011059611104	0.012903125025	0.059868376702	0.020930730529	-0.015870040069	-0.024448543571
0.008581701666	-0.478870898485	-0.016837792471	0.026464553550	0.013290654868	0.178917244077	0.021009206840	-0.015645209220	-0.022963917281
0.061878461391	-0.768168568611	-0.037732604891	0.074149675667	-0.024538977072	0.405139684677	0.021041707523	-0.014964770268	-0.019592836386
0.050570983440	-0.957329392433	0.003026647493	0.026937305927	0.027592176571	0.694139242172	0.021271212871	-0.014428290004	-0.013534709701
0.062941469252	-0.906086623669	-0.027862520888	0.039926763624	0.041115745902	0.919278860092	0.021824963752	-0.013966701840	-0.004735872971
0.097254931927	-0.948196887970	-0.002815920394	0.049301777035	0.081935115159	1.114594340324	0.022667810741	-0.013199726382	0.005808138892
0.121286354959	-0.960570752621	-0.005879275966	0.047527197748	0.076095119119	1.394039869308	0.023584600081	-0.012450951731	0.019041857810
0.148227185011	-0.894479572773	-0.033720050007	0.024498999119	0.050043314695	1.579925656319	0.024277500512	-0.011804687071	0.034460679268
0.189296677709	-0.866845667362	-0.015951825306	0.073598526418	0.079485669732	1.745620608330	0.025093393120	-0.010751514333	0.051401570153
0.237316921353	-0.789230167866	-0.071698173881	0.109042689204	0.112041786313	1.976510047913	0.025977474898	-0.009078915646	0.070449895440
0.223909452558	-0.805013895035	0.021042441949	0.117851249874	0.037516195327	2.218084096909	0.026597940076	-0.007376036804	0.092039515782
0.268902599812	-0.726218402386	0.052627038211	0.065106563270	0.069591872394	2.355908155441	0.027564378451	-0.005896771291	0.115295329279
0.291750401258	-0.646909832954	-0.018261384219	0.017906451598	-0.024156682193	2.475692749023	0.027604630202	-0.004972600902	0.139737055699
0.317304283381	-0.595902025700	-0.017325419933	0.001226694090	-0.011564151384	2.611603736877	0.027548076061	-0.004181448336	0.165514457445
0.329700261354	-0.563422739506	-0.040226314217	-0.106333695352	-0.050420962274	2.739679336548	0.027465894383	-0.004111819065	0.192659017954
0.343526154757	-0.555350542068	0.033270612359	-0.213401928544	-0.007153610233	2.883362293243	0.027449333879	-0.005210157529	0.221183738514
0.358699411154	-0.511790037155	0.112011447549	-0.334915161133	0.056167609990	3.005611896515	0.027840593491	-0.007456593257	0.251021519369
0.385786890984	-0.441726326942	0.107206642628	-0.459057211876	0.010568741709	3.095968008041	0.028281061745	-0.010909891219	0.281883284957
0.395884662867	-0.358653783798	0.096773497760	-0.488683640957	0.029906794429	3.170740127563	0.029034127145	-0.014858553101	0.313578520578
0.447721719742	-0.255256980658	-0.050488270819	-0.454178512096	-0.026659773663	3.259597063065	0.029460493214	-0.018624746531	0.346080841876
0.483303308487	-0.193397149444	-0.042519655079	-0.295483499765	-0.037783224136	3.486202716827	0.029799721362	-0.021020153227	0.380403415845
0.452714502811	-0.171213746071	0.036692846566	-0.166300073266	-0.052138157189	3.610713481903	0.030100571581	-0.021831933430	0.416450209398
0.458467125893	-0.095370829105	-0.015004880726	-0.082996249199	-0.030544938520	3.608603477478	0.030650173910	-0.021809939050	0.452542718531
0.472624659538	-0.004124535713	0.017489520833	0.139900371432	-0.008105103858	3.680901765823	0.031247008331	-0.019781343508	0.489169446410
0.537075579166	0.054922059178	-0.040026914328	0.105475164950	-0.065336391330	3.515166759491	0.031354764903	-0.017466523653	0.525056537124
0.565279185772	0.094591967762	0.037038832903	-0.039905309677	-0.106414556503	3.371856212616	0.031302864737	-0.016126501008	0.558962390725
0.450549095869	0.143836960196	-0.055047366768	-0.071222335100	-0.082089461386	3.340625524521	0.030889783589	-0.015938495359	0.592502607667
0.407891184092	0.118775792420	-0.006716879085	-0.098854102194	-0.029334027320	3.369649410248	0.031387787289	-0.015547956649	0.626228027571
0.469587177038	0.109697327018	-0.074627794325	-0.199909448624	-0.048938579857	3.269836187363	0.031185072098	-0.016524124816	0.659214620291
0.363201379776	0.102696880698	0.073765441775	0.004253682680	0.044042002410	3.354225397110	0.032056461040	-0.015666183757	0.692531592963
0.496648252010	0.122754201293	0.005119339097	0.174602672458	-0.043182875961	3.306244373322	0.032107616283	-0.013217251200	0.725750025307
0.517015755177	0.200833559036	-0.041598372161	0.038983471692	-0.016964016482	3.269563913345	0.032170971335	-0.011431699843	0.758472807900
0.474557101727	0.223254814744	0.067284844816	0.062893547118	-0.042309567332	3.219313383102	0.032377559491	-0.009686008892	0.790811179868
0.497294336557	0.271444350481	-0.051916856319	0.009979615919	-0.087209090590	3.088800668716	0.031764875550	-0.008493502727	0.822024488692
0.363659650087	0.290201246738	-0.052048884332	-0.061671506613	-0.105586193502	3.020385980606	0.031213374464	-0.008108155403	0.852467164504
0.363983720541	0.274940550327	-0.006830845494	-0.073498189449	-0.101049460471	2.953888893127	0.030583748765	-0.007850656426	0.882177527182
0.367241501808	0.207532048225	0.017216613516	-0.022668940946	-0.062540911138	2.922622203827	0.030240106225	-0.007265989430	0.911481740009
0.386130660772	0.119343124330	0.023591944948	-0.049458056688	-0.050352379680	2.941685914993	0.029935913193	-0.006801334585	0.940874230301
0.328557819128	0.187431752682	-0.021856961772	-0.062300466001	-0.024398503825	2.884974479675	0.029769346741	-0.006492246970	0.969938398890
0.310413390398	0.219806089997	-0.018948419020	-0.209589645267	-0.029236095026	2.825442314148	0.029756001990	-0.007397341515	0.998393845151
0.338453859091	0.249506533146	-0.021635329351	-0.200905188918	-0.027324438095	2.814845323563	0.029456172597	-0.008672293088	1.026649959294
0.302432358265	0.268317669630	0.044692184776	-0.203601211309	-0.053498744965	2.685039997101	0.029146684774	-0.009911261583	1.053913687017
0.293063640594	0.381737440825	-0.011587067507	0.100954316556	-0.021688576788	2.635176420212	0.029573733205	-0.009101307146	1.080299310787
0.300897955894	0.234633833170	0.128927499056	0.016081392765	-0.013775486499	2.614998102188	0.029047797465	-0.007736854281	1.106678774887
0.220079302788	0.335889697075	-0.085276447237	-0.115977950394	0.071099497378	2.511324882507	0.030063496997	-0.007936689422	1.132010258219
0.273441106081	0.255932778120	0.053904309869	0.041652575135	0.031127087772	2.488181352615	0.030580567295	-0.007174589527	1.156934353469
0.221126481891	0.253317862749	0.014200943522	0.058816269040	-0.001324023353	2.459220170975	0.030877844156	-0.005761163366	1.181683342394
0.234582513571	0.344251811504	-0.108352780342	-0.131318092346	0.043863736093	2.293553352356	0.031185409609	-0.005906917220	1.205032239818
0.203071460128	0.348289668560	0.041108723730	-0.012221647426	-0.034213718027	2.260052680969	0.031156509589	-0.005775299400	1.227612343296
0.201451599598	0.389224737883	-0.044307436794	0.084381483495	0.018981900066	2.163016080856	0.031296124171	-0.004421521976	1.249617512009
0.175945252180	0.237113744020	0.107892937958	0.050439115614	0.054539669305	2.174675464630	0.031655995809	-0.002998571726	1.271210245786
0.162555560470	0.354159057140	-0.116763949394	0.052809480578	0.013554458506	2.054455995560	0.032274321517	-0.001859016940	1.292129679678
0.198508247733	0.254464417696	0.043972760439	-0.015922293067	-0.058256573975	2.049933195114	0.031813294608	-0.001105033321	1.312577663280
0.165614262223	0.329631477594	-0.028264537454	-0.053981371224	0.022327791899	1.924802541733	0.031885660845	-0.000995969593	1.332174897676
0.152475610375	0.280639648438	0.030326839536	-0.045172814280	-0.030596369877	1.870964050293	0.031962826418	-0.000900281319	1.351102693890
0.182656243443	0.340416789055	-0.054209854454	-0.110125564039	-0.057913172990	1.774714946747	0.031567158073	-0.001196979227	1.369107911202
0.112069711089	0.339047551155	-0.011627904139	-0.215763404965	-0.054635580629	1.712501645088	0.031169692512	-0.002550970396	1.386517764163
0.113561250269	0.387559890747	0.007224928588	-0.195793285966	-0.071640357375	1.566956877708	0.030730962992	-0.004148490303	1.402591752465
0.095707826316	0.384467184544	-0.014168843627	-0.274641335011	-0.030129358172	1.517110228539	0.030426595617	-0.006142595751	1.417955375363
0.047566480935	0.391849994659	0.000266341056	-0.272380709648	0.006236412562	1.453150391579	0.030320143680	-0.008601777241	1.432739288814
0.074777662754	0.428821116686	0.047125097364	-0.067443639040	-0.047410529107	1.312639951706	0.030101881786	-0.009441971927	1.446269928382
0.045571584255	0.583269894123	0.014325567521	-0.019006712362	-0.003262204118	1.303876876831	0.029934652566	-0.009244254377	1.459272220346
-0.002227278426	0.661717772484	0.016190230846	0.012461089529	-0.040500614792	1.084419131279	0.029942892651	-0.008875610116	1.470831244666
0.029369838536	0.755534410477	0.005494649522	-0.074931979179	0.005471180193	0.884580552578	0.029824681589	-0.009175174967	1.480135190218
-0.008322268724	0.813793599606	-0.002748889383	0.035907335579	-0.053408607841	0.689420640469	0.029522183781	-0.008899362978	1.487567860284
0.030395861715	0.786357760429	0.039692111313	0.036331463605	-0.056971076876	0.501988649368	0.028950618961	-0.008335336290	1.492984094582
-0.060577236116	0.745997071266	-0.006008866709	0.031096907333	-0.035485722125	0.354302227497	0.028584333193	-0.007863498756	1.496914119720
-0.027724729851	0.736210823059	0.000963984872	0.041880201548	-0.042071677744	0.186241552234	0.028186996507	-0.007395788667	1.499209923323
-0.024791536853	0.718642473221	-0.009548543952	0.054486427456	-0.034427568316	0.049363557249	0.027740700162	-0.006897762431	1.499978016587
-0.038048390299	0.549144923687	0.024979228154	0.197181954980	-0.016279948875	-0.013142199256	0.027630551677	-0.005374770812	1.499906792881
0.010292390361	-0.110441632569	-0.027628585696	0.002355359495	0.000329695176	-0.010940063745	0.027598985088	-0.004652464093	1.499693936769
