ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000360930309	0.003202900290	-0.008186276071	0.001619468792	-0.004704652354	0.001031667111	0.023524246704	-0.015978077423	1.508624782573
-0.003174338024	0.005743113812	-0.008429260924	0.003743268317	-0.003644997487	0.002134418814	0.023427910270	-0.016047125893	1.508638891001
-0.000630493392	0.005000357516	-0.004415775649	0.004831327125	-0.002604738111	0.001083488576	0.023371246569	-0.016103243938	1.508648373434
0.001780634164	0.000418852869	-0.007803394459	0.001645178883	-0.001513438765	0.001055503497	0.023386268181	-0.016091851378	1.508653675449
0.000308167655	0.003534393851	-0.005835168995	0.002700607292	-0.002586497460	0.001059460221	0.023363380395	-0.016134885392	1.508663752749
0.001335866400	0.004403092898	-0.009742050432	0.002699966775	-0.002586495131	0.001059426111	0.023358036088	-0.016181719868	1.508673986125
0.000189937608	0.004190740641	-0.004356098827	0.002708433662	-0.001522663864	0.001067375881	0.023344308168	-0.016226231230	1.508683989972
0.000096374715	0.004388954956	-0.009681497701	0.002698785858	-0.002586721443	0.001059344504	0.023315806639	-0.016272163608	1.508699205300
0.002140514553	0.005287465174	-0.008370634168	0.002698006807	-0.002586649498	0.001059313188	0.023331633701	-0.016334965365	1.508720451165
0.002230804879	0.003821779042	-0.007516934536	0.001632394618	-0.002577459207	0.001047302270	0.023332914433	-0.016381590386	1.508731020743
-0.001021833392	0.004231371451	-0.008203362115	0.002705906751	-0.001522813924	0.001067227218	0.023289654953	-0.016429768199	1.508740652817
0.000758570153	0.002865993185	-0.008432373405	0.002696404001	-0.002586734248	0.001059203176	0.023279275424	-0.016452375885	1.508750825057
0.001907008118	0.003796993755	-0.007075353991	0.002728559077	-0.000473138178	0.000004296231	0.023290527548	-0.016497944072	1.508756061496
0.000987569219	0.004127317108	-0.007808357012	0.002695196774	-0.002586621791	0.001059137518	0.023279195345	-0.016549097646	1.508766330894
0.000483515498	0.004058755003	-0.009243325330	0.002703676932	-0.001522741048	0.001067088335	0.023279723883	-0.016587147094	1.508781829205
-0.000915132288	0.004159375094	-0.006206505466	0.001652771723	-0.001528271474	-0.000015800706	0.023228785992	-0.016639122346	1.508791491582
0.000126089872	0.002511849627	-0.010692044161	0.002684637439	-0.003650856903	0.001051024301	0.023194635719	-0.016653959264	1.508790658714
0.000156884227	0.002776409267	-0.009258134291	0.001646796940	0.000614556193	-0.001146745286	0.023194368630	-0.016679320223	1.508789776693
0.001001906465	0.004164550453	-0.006664423738	0.002631060081	-0.003607069608	0.002045817208	0.023173330344	-0.016725511462	1.508809880005
0.000823071518	0.001747963834	-0.009502299130	0.004793514032	-0.001511632930	0.001014876179	0.023169054321	-0.016715949403	1.508819226508
0.000925898668	0.003983912524	-0.005306500942	0.002648315392	-0.001479121041	0.002061729087	0.023157789878	-0.016753565563	1.508833975130
0.000289000483	0.003887964878	-0.010098157451	0.001597448951	-0.001484497217	0.000978848315	0.023138571781	-0.016803743803	1.508848728566
-0.000628699898	0.003577053314	-0.005505473819	0.000517327106	-0.001461187494	0.002037677914	0.023110235688	-0.016855263295	1.508863340450
0.001044727629	0.003502526553	-0.007535399403	0.001578359632	-0.003612441476	0.000962792197	0.023100029196	-0.016899278830	1.508872941268
0.000385120453	0.002499794820	-0.006970643066	0.001563333906	-0.003598055337	0.002033613855	0.023072989980	-0.016925451740	1.508887664895
0.001445463626	0.004622409586	-0.007170453202	0.000530451536	-0.001475447672	0.000966716558	0.023080794509	-0.017000113257	1.508892238462
-0.000071719835	0.003780776402	-0.005659840535	0.003701234236	-0.002552232007	0.002065495588	0.023056843315	-0.017033035544	1.508906724916
0.001621945295	0.003628973616	-0.006881052162	0.003715344006	-0.002566499868	0.000994607224	0.023056915504	-0.017062772278	1.508916317066
0.000662840903	0.003464263864	-0.007934235036	0.001599505427	-0.002562755719	-0.000100253907	0.023039466967	-0.017105418001	1.508920441286
0.000144233476	0.004023252055	-0.007537769154	0.003732421668	-0.000438666029	0.001010509674	0.023024024676	-0.017141527993	1.508935021362
0.000349935988	0.003933066502	-0.007308867294	0.003713771002	-0.002566556912	0.000994490692	0.023001429846	-0.017170682547	1.508949521869
-0.000832541613	0.002538989531	-0.007323605008	0.001583419624	-0.002548564924	0.000970480556	0.022963196772	-0.017191471421	1.508953175675
-0.000755437417	0.002838303102	-0.008178004064	0.001577435178	-0.001470368821	0.002049283590	0.022931870413	-0.017227856648	1.508967730164
-0.002457368886	0.004452239722	-0.009123255499	-0.000560023822	-0.005737089086	-0.000148412786	0.022848514807	-0.017292396534	1.508976241907
0.006849463563	-0.000142168210	-0.007325478829	-0.001558402553	0.003862507641	0.000982371741	0.022956406468	-0.017309170216	1.508982806245
-0.009990387596	0.003765412606	-0.005080808420	-0.001529423287	0.003832626157	-0.001159438398	0.022828460722	-0.017384144665	1.508968507467
0.004094182514	0.002492531901	-0.006670359988	-0.001538946293	0.002769115148	-0.001167441835	0.022904099414	-0.017436330154	1.508968882617
-0.009667607024	0.000870673219	-0.011400241405	-0.016390329227	0.002837315667	-0.005618736614	0.022780396329	-0.017578108002	1.508907769186
0.009986842051	0.004589825869	-0.007436756976	0.013479134999	-0.007120018825	-0.014992783777	0.022931925637	-0.017597361442	1.508780379402
0.009431492537	0.013074548915	-0.002466727514	-0.001512796036	-0.011205026880	-0.011979961768	0.022968572338	-0.017794920052	1.508663093415
-0.019468104467	-0.003364665434	-0.007567772176	0.004626200534	-0.021742543206	-0.000208658093	0.022555834728	-0.017724113845	1.508612508655
-0.061848931015	-0.003056290559	-0.005592452362	0.002545729978	-0.017483592033	-0.001271626330	0.022150900543	-0.017843003822	1.508596403147
0.050874378532	0.008633282036	-0.009492974728	-0.004811674356	-0.005711545236	-0.001267396961	0.023090779537	-0.018040059567	1.508606704964
-0.040849905461	0.008317382075	0.000400219171	0.007859324105	-0.018592020497	-0.001219755737	0.022102284813	-0.018127091780	1.508590203393
0.016767596826	-0.004552336410	-0.013856939971	0.002713446971	0.005954393186	0.001045873389	0.022453012619	-0.017996301026	1.508610327360
0.000452266599	0.004098821431	-0.005570023321	-0.003837981028	-0.016362626106	-0.001335566281	0.022304091739	-0.018103705327	1.508603337186
0.010956554674	0.006843112409	-0.007922464050	0.004680929706	-0.016433948651	-0.001239679870	0.022343680923	-0.018197564619	1.508593656678
-0.002015660284	0.001603343640	0.013922324404	0.006596781313	-0.039844404906	-0.000320670457	0.021949019088	-0.018157785966	1.508593953798
-0.008570987731	-0.022969899699	-0.018257915974	0.008085568435	-0.019883807749	-0.018361471593	0.021607055941	-0.017691280722	1.508496966421
-0.007676491048	-0.124751016498	-0.007020702120	0.019694445655	-0.016624590382	-0.085673697293	0.021414332957	-0.017543667476	1.507780438483
-0.040884587914	-0.192294090986	-0.012766079046	0.016856467351	-0.023421201855	-0.038635909557	0.021220800001	-0.017368199964	1.507213671284
-0.025817612186	-0.191547885537	-0.001085522352	0.015575109981	-0.021054141223	-0.021498234943	0.020985226488	-0.017217072024	1.507000490207
-0.022175297141	-0.143928438425	-0.018537376076	-0.000910498260	-0.018235143274	-0.060216899961	0.020806581536	-0.017189790413	1.506526413806
-0.011861668900	-0.148974239826	-0.017928019166	-0.001624337747	0.009358708747	-0.145693749189	0.020807914795	-0.017245971279	1.505304375348
-0.005369567312	-0.234157234430	-0.004559796769	0.018492003903	0.009339309298	-0.214004933834	0.020816025090	-0.017147573328	1.503304039942
0.047673277557	-0.316486060619	-0.011500755325	0.024298915640	0.003456695471	-0.252535820007	0.020873725252	-0.016972094598	1.500847918848
0.063632242382	-0.381473749876	-0.018014298752	0.015924492851	0.011968730949	-0.257922083139	0.020890668105	-0.016835252918	1.498252564969
0.048709627241	-0.431884765625	0.015297825448	0.021994259208	0.009010268375	-0.236457064748	0.020874886260	-0.016724411086	1.495791163831
0.045104470104	-0.620595157146	-0.041343968362	0.080640681088	-0.038798492402	-0.193311214447	0.020710842392	-0.016073120551	1.493832508086
-0.056488987058	-0.633551359177	0.016206113622	0.058325413615	0.002146320418	-0.248947873712	0.020604290080	-0.015632066779	1.491378124519
0.016368169338	-0.630280137062	-0.008224760182	0.002245788462	0.005449746735	-0.197083115578	0.020729942594	-0.015565163330	1.489271844308
-0.000948736153	-0.631266355515	-0.005082123913	0.022848689929	0.018826846033	-0.137850448489	0.020834937873	-0.015467997065	1.487743747204
0.064080230892	-0.629119634628	-0.022090867162	0.035605121404	-0.010261220858	-0.076879538596	0.020869345141	-0.015106539009	1.486785863780
0.085262432694	-0.655751228333	-0.011921841651	0.039208531380	-0.004324993119	0.051715154201	0.020850946184	-0.014684275727	1.486973566952
0.081318743527	-0.630354344845	-0.005522207823	0.002101000166	-0.024628626183	0.180725559592	0.020674653901	-0.014510152848	1.488480468534
0.139370083809	-0.569383680820	-0.002767273923	-0.036025725305	-0.084662631154	0.281586110592	0.020042029380	-0.014818787110	1.491022469725
0.129922226071	-0.517168283463	0.018087541685	-0.121560707688	-0.005293193739	0.354028850794	0.020121362407	-0.015963534630	1.494503886963
0.119263686240	-0.513426959515	-0.025457456708	-0.095331080258	-0.038461491466	0.516859054565	0.019595182661	-0.016387879789	1.499233372234
0.075834706426	-0.421007335186	0.050046227872	0.021929120645	-0.012781652622	0.604049563408	0.019246646628	-0.016604424311	1.505060750308
0.106190338731	-0.368967890739	0.007394285873	0.032408550382	-0.055653974414	0.667034387589	0.018813303834	-0.016399048813	1.511564563072
0.038554426283	-0.296467632055	-0.011642525904	-0.009145129472	-0.017769934610	0.768581986427	0.018501722770	-0.016378026468	1.518922522728
0.072911694646	-0.201626092196	-0.017288714647	-0.027775917202	-0.034264981747	0.796092689037	0.018491998240	-0.016415654024	1.526931415483
0.046241778880	-0.104067340493	-0.057683572173	-0.181654542685	0.019080040976	0.787250399590	0.018550955148	-0.017535644521	1.534852140293
0.042167678475	-0.102550901473	0.028588848189	-0.017518976703	-0.023241540417	0.831630587578	0.018963241601	-0.018002925852	1.543087182705
0.052105911076	0.020631957799	0.002059491351	0.025199880823	0.059995867312	0.798461735249	0.019614776315	-0.017836395762	1.551287032162
0.048081975430	-0.000682700367	-0.023828407750	0.035715796053	0.063255354762	0.810384929180	0.019854395959	-0.017208818318	1.559158513299
0.048387903720	0.027848944068	0.037877704948	0.018908474594	0.080336906016	0.803895831108	0.020754178676	-0.017058499545	1.567328028411
0.076434768736	0.151040494442	-0.047970533371	0.026913559064	0.030383503065	0.732935607433	0.021271770833	-0.016547538145	1.574858955770
0.047792963684	0.233727917075	-0.017121491954	0.048196099699	0.024891577661	0.653887927532	0.021837442484	-0.016059149880	1.581607922883
0.024842072278	0.230784595013	0.073631010950	0.110660962760	-0.067505955696	0.546818137169	0.022144066111	-0.015080851652	1.587438508936
-0.025506200269	0.287060171366	-0.069674402475	0.087936364114	0.094069398940	0.441738039255	0.022656944637	-0.013935147068	1.591993572955
-0.013081615791	0.281497657299	0.016101071611	-0.008404661901	-0.012952349149	0.331691920757	0.022515576585	-0.013745094465	1.595605851114
-0.093145586550	0.306898474693	-0.045517191291	-0.001498666243	-0.005967368837	0.221517443657	0.022638803513	-0.013780685684	1.598118940694
-0.123920008540	0.210182234645	0.022549424320	0.040283825248	0.052477870136	0.163523092866	0.022987207365	-0.013405196369	1.599852121599
-0.083731189370	0.211297377944	0.015386374667	0.026166029274	0.057190909982	0.108781524003	0.023432619174	-0.013129275302	1.601024490848
-0.041390012950	0.327316403389	-0.090222276747	0.020534666255	0.009296132252	0.023760342970	0.023663481070	-0.012909180563	1.601526123731
-0.050366397947	0.394237548113	0.002618922153	0.139877989888	0.063006006181	-0.099788255990	0.023865858262	-0.011982227804	1.600759698285
-0.032091781497	0.278731167316	0.043803740293	0.218745797873	0.053732655942	-0.185708791018	0.024114957715	-0.009919503267	1.598977173971
-0.017794124782	0.238655328751	0.006102810614	0.082351356745	0.055001158267	-0.258994221687	0.024435054352	-0.008705010798	1.596589406687
-0.050035189837	0.141770184040	0.004083766602	-0.073803193867	0.004443753511	-0.322178304195	0.024464928362	-0.009169893131	1.593417567382
-0.012805284932	0.186024025083	-0.065743416548	-0.058138862252	-0.042591359466	-0.328775227070	0.024878799141	-0.010005801621	1.590253770402
-0.074350699782	0.151693269610	0.031290598214	0.023483717814	0.075133450329	-0.303418785334	0.025358707424	-0.009989025782	1.587084233144
-0.037158742547	0.073450021446	-0.025342943147	0.027730546892	-0.006460700650	-0.276131778955	0.025169189376	-0.009756310236	1.584249633970
-0.048918221146	0.027839357033	-0.032651234418	-0.038903180510	-0.094387046993	-0.211140826344	0.024416260141	-0.010033125608	1.581948252220
-0.028638387099	0.026586120948	-0.029925825074	-0.161387130618	-0.040804740041	-0.101825289428	0.024095141772	-0.011316951907	1.580718469116
0.013627958484	0.005459845532	0.076568640769	-0.191753402352	0.025427315384	-0.021359238774	0.023607746159	-0.013232557240	1.580346384045
-0.009190496989	0.079454213381	-0.075403399765	-0.136760041118	-0.161407768726	0.045345723629	0.022424197371	-0.014784608149	1.580730024142
-0.051962871104	0.083869628608	0.075303144753	-0.143688365817	0.006607906427	0.034732729197	0.022274058354	-0.016274520575	1.581140733134
0.095078647137	0.341104030609	-0.219959273934	-0.350327134132	-0.159148529172	0.316029340029	0.021488545243	-0.018424595813	1.583005230619
-0.031030217186	0.738219141960	0.329765796661	-0.500759899616	0.497886091471	0.743280529976	0.022860595295	-0.024921261884	1.591635155931
0.119116351008	0.042929854244	-0.057602532208	0.617358863354	-0.702074289322	-0.518785417080	0.020202290924	-0.021158637166	1.589162100790
-0.190859466791	0.226858064532	0.016671473160	0.472612708807	0.332556098700	-0.654114484787	0.022681654559	-0.015192685291	1.582204000895
0.037933047861	0.326390653849	-0.112694770098	-0.293659508228	-0.033892173320	-0.547701239586	0.021672514648	-0.016734531544	1.576484166703
0.010848484002	0.146848455071	0.028898213059	-0.148449704051	-0.089200660586	-0.452227532864	0.021322638818	-0.019320956790	1.571787072331
-0.017513426021	0.113645069301	0.035982962698	0.252187609673	0.144330382347	-0.391346096992	0.021897826532	-0.017566158765	1.567743352951
0.085868373513	0.093004465103	-0.055411912501	0.106671318412	-0.046918366104	-0.386914074421	0.022199012594	-0.015943967159	1.563837067116
0.001590459957	0.004408780951	0.059478402138	-0.011945185252	0.006012800615	-0.403927713633	0.021805801480	-0.016053944570	1.559815939447
-0.014376182109	0.051387697458	-0.121257267892	0.006917342078	0.042627576739	-0.358464390039	0.022239179746	-0.016117884693	1.556057629121
-0.052365295589	-0.012054702267	0.070491895080	0.043954875320	0.048944368958	-0.259474188089	0.022783338822	-0.015854805072	1.553250169556
0.030643396080	0.067614972591	-0.043522737920	0.024465750903	0.015090309083	-0.257803887129	0.023026587624	-0.015561314693	1.550686497856
0.044478569180	0.089459016919	0.028996421024	0.001997882035	0.037910711020	-0.236470669508	0.023244863513	-0.015613642310	1.548255247038
0.067720770836	0.107722282410	0.011690178886	0.019978104159	-0.044764418155	-0.201539874077	0.022783809235	-0.015493057860	1.546122336618
-0.021884558722	0.270060420036	-0.171091020107	-0.127515852451	-0.082730934024	-0.112462513149	0.022072373298	-0.016256220416	1.544833219152
-0.028190305457	0.147259920835	0.109484270215	-0.012874342501	-0.061808563769	-0.224527299404	0.022351280729	-0.017001767698	1.542726167072
0.038861267269	0.049953542650	0.123098120093	0.343578726053	-0.106439106166	-0.068754501641	0.021353720465	-0.014301704112	1.541575002327
-0.074444435537	0.166995897889	-0.185683101416	0.140001535416	0.008096301928	0.011180511676	0.020812797903	-0.012020497489	1.541526494605
