ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003256458091	-0.000412134104	-0.005740923341	-0.004097100813	-0.005750708748	-0.001290456275	0.021448923888	-0.014786452223	0.014644527162
0.000317403872	0.002013994381	-0.006564625073	0.002290464239	-0.002584424801	0.000947093300	0.021415099103	-0.014816992211	0.014653685630
-0.006099176127	0.004109310918	-0.011858017184	0.003385605291	0.002739995485	0.002069829265	0.021331414988	-0.014842650139	0.014672004660
-0.000351683819	-0.000573323225	-0.007753231097	0.005524616688	0.003785810666	0.002101755934	0.021366995682	-0.014779793935	0.014691826869
0.004040625412	0.001519066631	-0.007021543570	0.015118419193	0.004768668674	0.002217573114	0.021476031977	-0.014671034846	0.014711924799
0.006444387604	-0.001353051048	-0.007433149032	0.014062205330	0.005841857288	0.002213529078	0.021559433319	-0.014521896372	0.014741846918
0.003814353375	-0.001100401161	-0.007676949259	0.011900276877	0.000513566658	0.000992754241	0.021641232059	-0.014376042845	0.014750144529
0.000426579121	-0.002123609418	-0.006393378135	0.010844431818	0.001586620114	0.000988732325	0.021656772228	-0.014224308812	0.014757663672
0.000361586630	-0.002512902720	-0.006987153087	0.003386116121	-0.000492185354	-0.000182018979	0.021660700467	-0.014125310865	0.014765691725
0.003058415838	0.000572939985	-0.005462518428	-0.000874033896	-0.000455655623	-0.000229985715	0.021710473636	-0.014137003540	0.014769613883
0.003478256287	0.000418140262	-0.009231747128	0.002293659607	-0.003674279433	-0.000218030109	0.021733141523	-0.014123955295	0.014767793436
-0.000546778378	-0.002327312017	-0.006147414446	-0.000924921362	-0.004696694203	0.000808857847	0.021668784865	-0.014077044590	0.014764998540
0.010485526174	-0.000032294593	-0.007171963342	-0.004177809227	-0.013194377534	-0.000361886458	0.021744916831	-0.014116625752	0.014770324602
-0.008445821702	-0.000623943168	-0.011195180006	-0.000910411822	-0.004710853100	-0.000262059941	0.021511146159	-0.014113181208	0.014781624170
0.010986613110	-0.001539637684	0.000413658418	-0.014813154936	-0.013117915019	-0.001552640460	0.021594758492	-0.014204910343	0.014771786416
-0.008886702359	0.004119546618	-0.004694271833	-0.007415118162	-0.016345152631	0.000648938294	0.021295912216	-0.014389860906	0.014767541699
0.013280093670	0.000268481672	-0.014189222828	-0.003011703491	-0.004720004741	-0.002427826636	0.021468047402	-0.014410972210	0.014757628249
-0.004520583432	-0.000326600421	-0.005836788099	-0.002182998694	-0.023808358237	0.002794594271	0.021171711429	-0.014441482281	0.014769149285
-0.010295357555	-0.003566170810	-0.009877242148	-0.008186059073	0.011268521659	-0.003438838758	0.021041283886	-0.014415669013	0.014754421195
-0.001809356036	-0.000493380765	-0.007758060005	-0.020004164428	-0.002477535047	-0.004745420069	0.020993435754	-0.014608280242	0.014710749741
-0.002399796853	-0.003613405628	-0.008936937898	-0.020894758403	0.014525480568	-0.006771313958	0.021080409705	-0.014752856855	0.014662692990
0.021801367402	-0.014055329375	-0.009235580452	-0.023071467876	-0.001499595819	-0.013340235688	0.021476552818	-0.014773029650	0.014556123299
0.016013951972	-0.088400028646	-0.004244111944	0.017512535676	-0.003036960028	-0.021504219621	0.021709368190	-0.013189842489	0.014357865275
-0.011050790548	-0.147248834372	-0.008424265310	-0.000013038600	0.000803090225	0.015807965770	0.021705003027	-0.013139710152	0.014386840954
-0.012473435141	-0.200775384903	-0.009339650162	0.008720153011	0.004776297137	0.080191187561	0.021754346448	-0.013046866086	0.015047974765
0.021151933819	-0.251634746790	-0.009826551192	0.017538568005	-0.002062396612	0.131644219160	0.021789829842	-0.012880826192	0.016217213605
0.031220111996	-0.317769080400	-0.005855524447	0.022987551987	-0.003338545794	0.199164107442	0.021777114889	-0.012608895153	0.018027905971
0.003578663105	-0.369086265564	-0.004002806265	0.022693162784	-0.013814051636	0.291181892157	0.021647448727	-0.012320816342	0.020689448290
0.013465086930	-0.418803781271	-0.011641590856	0.031660713255	-0.015471299179	0.412284582853	0.021587567722	-0.011943699767	0.024475711508
0.006107157096	-0.521300435066	-0.020291043445	0.035014856607	0.013238947839	0.573172748089	0.021728017499	-0.011489274305	0.029752071665
0.008288735524	-0.765934288502	-0.002261072630	0.006133829709	-0.020795682445	0.715025424957	0.021468889041	-0.011158498794	0.036778695265
-0.001996050123	-0.685398638248	-0.008979544975	0.030346911401	0.030731996521	0.845262289047	0.021911777732	-0.010700960780	0.044800327095
0.067578531802	-0.656893610954	-0.030102092773	0.054399408400	0.031958416104	1.032953858376	0.022451323172	-0.009966887062	0.054716061805
0.070721983910	-0.607603788376	-0.016821540892	0.033445544541	0.058547724038	1.178558349609	0.023168417861	-0.009291537463	0.066154989081
0.094431698322	-0.551641762257	-0.017211442813	0.067710995674	0.039765287191	1.308387756348	0.023857544928	-0.008413729818	0.078930210214
0.099493682384	-0.551607966423	0.016933085397	-0.004665575456	0.015591009520	1.443395853043	0.024227706926	-0.007891605720	0.093030626241
0.119374342263	-0.509747266769	-0.034910317510	0.083280414343	0.031336188316	1.564450383186	0.024290119965	-0.006878688049	0.108327884631
0.121021501720	-0.558975696564	0.068417951465	0.025156548247	0.032391637564	1.685884833336	0.024702883051	-0.005966687206	0.124893276555
0.150397062302	-0.533417344093	0.004632229917	-0.060344349593	-0.009573885240	1.834534525871	0.024822622708	-0.006134671941	0.142869206881
0.182713076472	-0.312425374985	-0.096112325788	0.020485710353	-0.023083755746	1.912345647812	0.024565170664	-0.005647459887	0.161829014579
0.208547800779	-0.332035005093	0.049830958247	0.008815363981	-0.037010986358	1.977436304092	0.024380323922	-0.004947637193	0.181461683823
0.237234145403	-0.290694564581	-0.044523417950	-0.126376658678	-0.106765262783	2.004304170609	0.023403698060	-0.005355234169	0.201466926900
0.172770977020	-0.301992714405	-0.013895685785	-0.171111479402	-0.060285072774	2.110163211823	0.022986530168	-0.006430023482	0.222314297744
0.226838633418	-0.341679841280	0.013676661998	-0.292493432760	-0.070044718683	2.177255630493	0.022202752826	-0.008794206145	0.243997567968
0.229067832232	-0.356792360544	-0.011331976391	-0.361407071352	-0.036540519446	2.251688480377	0.022308782844	-0.011516734320	0.266489202727
0.207643270493	-0.378762573004	0.076785184443	-0.129927620292	0.097338750958	2.389164686203	0.023531581843	-0.013147108973	0.289990769427
0.286793649197	-0.237378433347	-0.041419714689	-0.091081537306	0.036365188658	2.469470977783	0.023879679141	-0.013303514261	0.314530287910
0.274722844362	-0.170744702220	0.041203763336	-0.088991597295	-0.006526582409	2.445616483688	0.024338879311	-0.013823750468	0.339123795705
0.246111258864	-0.107531249523	-0.054905608296	-0.124939858913	0.027818378061	2.524712085724	0.024569312065	-0.014102154667	0.364146692938
0.262183576822	-0.128658369184	0.046341001987	-0.104034148157	-0.025616843253	2.520268917084	0.024732587487	-0.014568915509	0.389332589961
0.244398921728	-0.033416584134	-0.009498628788	-0.065636269748	0.019058788195	2.544594764709	0.025458329450	-0.014892964550	0.414837213330
0.227983191609	-0.015832671896	-0.013377348892	-0.067003116012	-0.004237977322	2.551902770996	0.025684514636	-0.014704051451	0.440384748908
0.207096084952	-0.012661571614	0.001369696693	-0.022281033918	-0.000319363549	2.555650711060	0.026170723318	-0.014401571698	0.465889700602
0.259594738483	-0.064987644553	0.031396236271	0.026690395549	-0.039339430630	2.533426284790	0.026543767623	-0.013901662816	0.491315766407
0.264378279448	-0.140732064843	0.001421220019	-0.038115877658	-0.018595498055	2.611023664474	0.026047426284	-0.013107924932	0.517207769347
0.223641574383	-0.066826127470	-0.048280034214	-0.021356979385	-0.029192710295	2.625056743622	0.026165309471	-0.013130823482	0.543454001135
0.257714182138	-0.062257412821	-0.003270649351	0.095375917852	0.002405200154	2.676944971085	0.026485612758	-0.011537455721	0.570100727412
0.254765629768	-0.119210712612	0.018079310656	-0.092818602920	0.073436804116	2.695689201355	0.027618789936	-0.011270274558	0.597159273516
0.291984230280	-0.004488312174	-0.070197366178	0.063934683800	0.017160519958	2.725960493088	0.028135129192	-0.010363131414	0.624186473984
0.387457549572	-0.015249608085	0.027027934790	-0.058114368469	-0.018728466704	2.747873306274	0.028502247580	-0.009695561002	0.651843351609
0.352966964245	0.146885916591	-0.069443561137	-0.071967706084	-0.022857660428	2.668438196182	0.028721647134	-0.009608372733	0.678753594997
0.401176422834	0.095112174749	0.052114330232	-0.024308959022	-0.056261382997	2.667659044266	0.028653521721	-0.009135996016	0.705403178880
0.384266257286	0.093632519245	-0.002950217575	-0.074410855770	0.020416917279	2.640887498856	0.028489037758	-0.009166071560	0.731878459411
0.332321465015	0.095901384950	0.020036833361	0.127408176661	-0.064462780952	2.629691123962	0.028171947123	-0.007538016402	0.758217160737
0.305366724730	0.112164445221	-0.046247009188	0.005701872054	-0.000879507861	2.611650705338	0.028423710119	-0.006472688346	0.784419643281
0.306992202997	0.112590551376	0.036546863616	0.042303450406	0.018811676651	2.596147060394	0.028659712603	-0.005390432063	0.810326904088
0.306426346302	0.120357617736	-0.005423794966	0.009565365501	0.013456364162	2.572176456451	0.029134099981	-0.004428773362	0.836173559686
0.301907151937	0.162859261036	-0.038495857269	-0.024086179212	-0.066063456237	2.490887403488	0.028907635856	-0.003843019044	0.861260804760
0.279999405146	0.180975049734	-0.021669911221	-0.012686893344	-0.033632241189	2.456987619400	0.028598405438	-0.003320609612	0.885973578542
0.314782887697	0.151245504618	-0.015558457002	-0.067809119821	-0.068817622960	2.415408134460	0.027811162857	-0.003005595600	0.910134458088
0.255011469126	0.173734873533	-0.005058172625	-0.042742487043	-0.055640529841	2.382591009140	0.027172777047	-0.003022938521	0.934141106888
0.226336941123	0.141632094979	0.010821586475	-0.074262432754	-0.034334670752	2.364186763763	0.026794430090	-0.002883893125	0.957804084368
0.198359340429	0.130352869630	-0.014935852960	-0.071566894650	-0.033835291862	2.323526144028	0.026787435406	-0.003146278755	0.981277789151
0.178209245205	0.149992644787	0.000013766932	-0.055107079446	0.007392877713	2.314379453659	0.026948561095	-0.003037754228	1.004446928877
0.220450803638	0.115079328418	-0.023690991104	-0.209495440125	-0.068573221564	2.261736392975	0.026531296117	-0.004091823703	1.027276037200
0.191356122494	0.165020108223	0.017672926188	-0.148881986737	-0.006739644334	2.230753183365	0.026405510216	-0.005359552168	1.049697422762
0.231765285134	0.215814083815	-0.008547977544	-0.014893946238	-0.123547449708	2.174644947052	0.026142062370	-0.004965356194	1.071615786666
0.153424471617	0.211153060198	0.006508441642	-0.132680073380	0.016539921984	2.151861190796	0.026190120662	-0.005491258174	1.093282201785
0.193423479795	0.261163949966	0.025877354667	0.040508907288	-0.008103602566	2.091525077820	0.026657524448	-0.004995122900	1.114266723794
0.186666741967	0.240399152040	0.036379825324	0.013704612851	0.054558750242	2.065984487534	0.026624001229	-0.004229763371	1.135056029280
0.154432266951	0.308965474367	-0.030731806532	-0.054260164499	0.067856743932	1.981782317162	0.027334063002	-0.004129620499	1.155052028144
0.144257560372	0.285625517368	0.069425687194	-0.028596995398	0.058955442160	1.969155788422	0.027956995247	-0.003940545375	1.174783509346
0.118761859834	0.373140871525	-0.055857416242	0.003868162399	0.074306473136	1.864686965942	0.028855837656	-0.003446052953	1.193756440333
0.104226671159	0.358772337437	-0.031892169267	-0.037508416921	0.010170931928	1.735233426094	0.029108883312	-0.003135639691	1.211473993597
0.084651835263	0.340899318457	-0.021901490167	-0.149917617440	0.058935839683	1.728968262672	0.029656338325	-0.003979829172	1.228753745522
0.100341565907	0.323859691620	0.035108383745	-0.067464672029	-0.036609817296	1.638165235519	0.029988551095	-0.004524716328	1.245544695399
0.133992329240	0.377147942781	0.020650014281	0.077113367617	0.011812361889	1.535065531731	0.029891703659	-0.003513075862	1.261032180616
0.099804341793	0.416159808636	-0.014535081573	0.011571004055	0.010858455673	1.420799493790	0.029915198957	-0.002754979421	1.275592976794
0.120919145644	0.425355136395	-0.009534309618	-0.029950186610	0.025180973113	1.350826263428	0.030055947366	-0.002714936888	1.289117777829
0.094965964556	0.392763108015	-0.019141875207	0.042587019503	0.001920697163	1.328985452652	0.030435526842	-0.001997028346	1.302588690086
0.088742546737	0.441019862890	0.011332289316	0.049610197544	0.008790624328	1.210244178772	0.030402783245	-0.001118812074	1.314960426563
0.032154925168	0.408408105373	-0.006952093448	0.031991414726	0.002066446468	1.093264937401	0.030563456878	-0.000405375651	1.326200758029
0.051507912576	0.368468940258	-0.012486151420	0.000195825240	-0.019233744591	0.991010189056	0.030405953334	0.000030211318	1.336297405863
0.005565900356	0.339938879013	0.004390588496	-0.010373570956	0.004415963776	0.922527253628	0.030388483722	0.000156169787	1.345715167081
0.020991170779	0.300090909004	-0.001068473910	-0.006374947261	-0.015711106360	0.851742804050	0.030267726633	0.000423553693	1.354416811637
0.036428134888	0.279977977276	-0.023965125903	-0.037382513285	-0.031384304166	0.773098826408	0.030043670406	0.000330140292	1.362379698209
0.030856497586	0.262869685888	-0.000185121811	-0.028074603528	-0.020429352298	0.722952246666	0.029816866324	0.000250673677	1.369683157590
0.012460394762	0.244404435158	-0.014275880530	-0.052191507071	-0.031320579350	0.688329279423	0.029536087025	-0.000010849784	1.376737654012
0.006018082611	0.286298453808	0.022014817223	0.010587347671	-0.015671273693	0.625971615314	0.029356006850	0.000089334255	1.383121816130
0.012293987907	0.293136805296	-0.015094475821	-0.009725227952	-0.003585810773	0.561576306820	0.029351463422	0.000335896186	1.388915223344
0.013026689179	0.230757698417	-0.017059687525	-0.019483156502	-0.009735277854	0.492881655693	0.029244325222	0.000212655236	1.393969723744
-0.004317060579	0.166542470455	-0.003016982693	-0.025733707473	-0.014109216630	0.479927450418	0.029086176778	0.000175898102	1.398829367276
-0.013577307574	0.168530970812	-0.012732337229	-0.039150554687	-0.012266270816	0.449803620577	0.028931685175	-0.000063396838	1.403387174525
0.012497861870	0.181223973632	-0.017947908491	-0.048014465719	-0.010747166350	0.398310571909	0.028826934303	-0.000431914530	1.407513552423
-0.000579479034	0.188407227397	0.007478747517	-0.043649069965	-0.022687962279	0.383278608322	0.028629051562	-0.000725456303	1.411402095699
-0.022070212290	0.208795025945	-0.006082329433	-0.024590793997	-0.018413817510	0.317129105330	0.028482767109	-0.000952293516	1.414770059038
-0.003525603795	0.189985379577	0.000574512407	-0.010369363241	-0.012464278378	0.293773949146	0.028340202328	-0.000993619450	1.417738322368
-0.006557713728	0.163261413574	0.004469215404	0.010275619105	-0.013038950972	0.264017641544	0.028213688365	-0.000846862864	1.420462384983
-0.008819426410	0.187342420220	-0.020873658359	-0.021998010576	-0.012413336895	0.210111215711	0.028140779618	-0.000935771953	1.422719309231
-0.007048416883	0.169494926929	0.001041851705	0.005080902018	-0.013085480779	0.177214235067	0.028002406020	-0.000930483292	1.424540146167
-0.005016620737	0.118978641927	-0.003655168926	0.000084968618	-0.009072059765	0.155769094825	0.027908437494	-0.000863884697	1.426162033930
-0.006537721027	0.080279543996	-0.006902982481	0.001431617653	-0.007212069817	0.136521592736	0.027827331845	-0.000805661349	1.427569833707
0.000436054863	0.064418040216	-0.009219778702	-0.009234453551	-0.012469911017	0.134220063686	0.027735234972	-0.000828539998	1.428909234228
-0.005248750560	0.079667769372	-0.004852655809	-0.005915464368	-0.008327592164	0.127862796187	0.027621658019	-0.000868121370	1.430221953277
-0.008647549897	0.098478704691	-0.007535627112	-0.009780086577	-0.008679623716	0.098901689053	0.027526160065	-0.000932308523	1.431294083395
-0.006835031789	0.074971698225	-0.003153936239	-0.002120150719	-0.008944304660	0.083993554115	0.027437851520	-0.000940779911	1.432156391994
