ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.014268815517	-0.012087441981	0.008179190569	-0.013891733252	0.024456040934	-0.030656307936	0.022845638588	-0.016452197441	0.009774596349
0.006639346015	-0.023805037141	-0.024267986417	0.001020259573	-0.026091881096	-0.061918839812	0.022723470183	-0.016115305263	0.009237950055
-0.006068893708	-0.099505126476	0.020509585738	0.024937463924	-0.016077557579	-0.013382758945	0.022507355602	-0.015902891572	0.008916245191
-0.026947991922	-0.155553773046	-0.009815569036	0.013175767846	-0.032060742378	0.057046100497	0.022207084001	-0.015738141248	0.009339229005
-0.014752809890	-0.195498198271	-0.011683307588	0.026748457924	-0.019037313759	0.085140012205	0.021959362977	-0.015506145289	0.010126260585
0.012012566440	-0.309098392725	-0.017336005345	0.025914778933	-0.012854744680	0.149431362748	0.021805151771	-0.015184193819	0.011422060925
0.012799592689	-0.400938570499	-0.029938526452	0.019359029830	0.010928124189	0.253412306309	0.021918352852	-0.014937539535	0.013685036810
0.011680845171	-0.460464537144	-0.016832675785	0.026718486100	0.022716414183	0.424952059984	0.022197861180	-0.014618499661	0.017357731243
0.068732954562	-0.752894103527	-0.021531241015	0.025643521920	0.014043870382	0.651909828186	0.022396676038	-0.014231888658	0.023354280310
0.045715019107	-0.764063119888	0.008629697375	0.003575127339	0.036363333464	0.875647008419	0.022801149193	-0.013987270175	0.031620182783
0.039985116571	-0.632576942444	-0.014783858322	0.014810093679	0.033480234444	0.986057102680	0.023297356271	-0.013635125407	0.041219499316
0.061676628888	-0.578616201878	-0.002948036650	0.035183697939	0.026662582532	1.126527070999	0.023807402006	-0.013110605913	0.052129308497
0.054056953639	-0.541004180908	-0.039907183498	0.042166661471	0.055992543697	1.256404399872	0.024316432588	-0.012333257889	0.064380519195
0.094432167709	-0.569573521614	0.014639600180	0.108093366027	-0.028220292181	1.366830468178	0.024407218598	-0.011132600501	0.077726475310
0.108181804419	-0.544175982475	-0.041575323790	0.075660482049	0.040077045560	1.521181583405	0.025046496303	-0.009767576592	0.092584824940
0.179391339421	-0.616417169571	0.050171267241	-0.025876102969	0.001525432919	1.676100611687	0.025339681349	-0.009468474586	0.108949659536
0.172627314925	-0.600818753242	0.002434919821	0.007233535871	-0.064362995327	1.783078432083	0.025115026692	-0.009174573815	0.126553736679
0.168199911714	-0.529662311077	-0.055028252304	0.009043573402	0.022795381024	1.937956929207	0.025346162362	-0.008345890841	0.145530720001
0.171645179391	-0.554551541805	-0.009449344128	-0.078721538186	-0.111283019185	2.038777828217	0.024647268195	-0.008500591574	0.165677000232
0.216857939959	-0.540273904800	-0.024073285982	-0.125731781125	-0.036748558283	2.172662734985	0.024051132643	-0.009100298124	0.187067102670
0.161182925105	-0.503207623959	-0.006946871057	-0.265216261148	-0.077504731715	2.297150373459	0.023787718509	-0.010669345564	0.209837984777
0.225692048669	-0.425686866045	-0.105162531137	-0.411948829889	0.024321004748	2.418329238892	0.023702177830	-0.014112009707	0.233693511680
0.169102966785	-0.468269407749	0.123996593058	-0.386206328869	-0.041590329260	2.518798112869	0.023865624817	-0.017556191205	0.258827544646
0.241612628102	-0.278787791729	0.000657929166	-0.151593893766	0.031171800569	2.622658252716	0.024828062955	-0.018885961182	0.284933716123
0.297009944916	-0.190166309476	-0.009194747545	-0.135791897774	0.049476046115	2.649769783020	0.025782375970	-0.019772696397	0.311367979379
0.333388656378	-0.187538817525	0.085945233703	-0.078300490975	-0.054022081196	2.664645671844	0.025658532446	-0.019861285443	0.338046019800
0.303255587816	-0.068184643984	-0.053616803139	-0.068521738052	0.006857023574	2.688767910004	0.026373066619	-0.019952933529	0.364864467995
0.312465846539	-0.098825693130	0.019006947055	-0.026370927691	-0.013484161347	2.786547422409	0.027035357340	-0.019465960142	0.392515151870
0.339267641306	-0.018810123205	-0.034306887537	-0.128537878394	0.074248395860	2.757127046585	0.028402303682	-0.019849023544	0.420394298800
0.312987804413	-0.036121767014	0.079524651170	0.023763917387	-0.063301973045	2.673228263855	0.028192443603	-0.019323043425	0.447271555619
0.355513393879	0.093157768250	-0.060047790408	0.047762617469	-0.102717511356	2.684987783432	0.027963446234	-0.018049266415	0.474108941371
0.355227708817	0.104401446879	-0.011650057510	0.053951960057	-0.008130246773	2.681475400925	0.028279221245	-0.016845690579	0.500999461776
0.234074383974	0.104834124446	-0.000962856342	-0.061287920922	0.020993323997	2.636479377747	0.028888213853	-0.016351903963	0.527501992858
0.328180253506	0.096409626305	-0.016055131331	-0.047799706459	-0.030259652063	2.631980419159	0.029112143180	-0.016033074660	0.553827920348
0.211975544691	0.153697982430	-0.029757082462	-0.006231606007	-0.009152729064	2.566210508347	0.029380487471	-0.015507353364	0.579700302013
0.216246291995	0.203181102872	0.027821267024	0.032296769321	-0.082579500973	2.430095672607	0.029137480605	-0.014501284691	0.604370540341
0.255496412516	0.251724302769	-0.059724401683	-0.062342770398	0.013601134531	2.400823116302	0.029544996517	-0.014084261054	0.628472039950
0.239753082395	0.157696440816	-0.042912829667	-0.067993573844	0.011820586398	2.423235177994	0.030060434366	-0.014331633741	0.652554433835
0.212783560157	0.066847182810	0.053576141596	0.040297634900	-0.030610721558	2.423075199127	0.030174215436	-0.013536532450	0.676893071455
0.233902156353	0.182252168655	-0.053507886827	-0.020424675196	0.023599827662	2.379952907562	0.030448281539	-0.012740248624	0.700723680221
0.193900138140	0.151101276278	0.015769427642	0.053501367569	-0.017152622342	2.323728799820	0.030716240284	-0.011878132760	0.724124045258
0.256103068590	0.214621976018	-0.027976162732	0.017555771396	-0.025686947629	2.298627853394	0.030600865448	-0.010720031234	0.747226394495
0.206496983767	0.118097238243	0.040332704782	0.001492484240	0.002465122612	2.245108842850	0.030966810926	-0.010092022742	0.769683378572
0.227183476090	0.136464595795	-0.009449106641	0.011041935533	0.048549834639	2.276615142822	0.031474791225	-0.009241719274	0.792426252954
0.241627469659	0.152904182673	-0.010791117325	-0.005715585779	-0.017024874687	2.214897155762	0.031633372300	-0.008594943158	0.814741790616
0.243858382106	0.196684047580	-0.008345402777	-0.037954326719	-0.017506333068	2.157770156860	0.031614854887	-0.008150027247	0.836534967887
0.227098315954	0.197444900870	-0.004746189807	-0.030936205760	-0.060017533600	2.085783004761	0.031269555928	-0.007831673248	0.857540587323
0.158277124166	0.207521170378	-0.017917647958	-0.068497538567	-0.027198560536	2.049190044403	0.030891925773	-0.007780419397	0.878143933933
0.227431029081	0.176241531968	0.008676621132	-0.003022775287	-0.038979813457	2.005936145782	0.030570155041	-0.007306499546	0.898235726828
0.119063928723	0.198562756181	-0.010634600185	-0.085292719305	-0.043386504054	2.021036148071	0.030355607900	-0.007324155296	0.918471691493
0.143689870834	0.209158957005	-0.012407638133	-0.030292434618	-0.027319880202	1.905047774315	0.030006177774	-0.007088658848	0.937742639586
0.110532924533	0.248826384544	-0.017287338153	-0.024003220722	-0.007964517921	1.924538731575	0.029975177785	-0.006773650096	0.957003726664
0.097843512893	0.225662350655	-0.001325312420	-0.025241708383	-0.087137863040	1.810420751572	0.029511218816	-0.006347575390	0.975289693050
0.122568972409	0.242997840047	-0.009653720073	-0.061336170882	-0.005372648127	1.775278210640	0.029413403360	-0.006346070329	0.993264624565
0.094687953591	0.205616846681	-0.039778258651	-0.151431560516	-0.056520212442	1.710695385933	0.028851927318	-0.007060208319	1.010386039700
0.076655529439	0.195489466190	0.044490523636	-0.022949056700	-0.057204339653	1.662881970406	0.028451605151	-0.007299900425	1.027216076391
0.084497161210	0.176396310329	-0.029254281893	-0.052696943283	-0.020509401336	1.602846145630	0.028468215694	-0.007105948251	1.043409360995
0.109075441957	0.185627117753	-0.007635872811	-0.126938000321	-0.014814724214	1.582771778107	0.028395672024	-0.007823890376	1.059328238650
0.138918101788	0.230412587523	0.001631257357	0.089926294982	-0.033402748406	1.526187419891	0.028399057685	-0.007136301544	1.074703887667
0.067228995264	0.152466714382	-0.000890202005	0.080323889852	-0.044032450765	1.520645380020	0.027776248127	-0.005690667017	1.089880217889
0.031805619597	0.200565800071	-0.025498082861	-0.073652736843	0.044848196208	1.463874220848	0.028135090910	-0.005809349151	1.104747067573
0.116901800036	0.135654702783	0.002730329987	-0.053316678852	-0.019792541862	1.416504740715	0.028121931810	-0.005931634874	1.118962959852
0.044478863478	0.170938283205	0.000277904881	-0.045909743756	0.023104099557	1.446892261505	0.028493036569	-0.006017926115	1.133432972618
0.058650348336	0.172411739826	-0.009582083672	0.013397146016	-0.014588644728	1.371248841286	0.028664826016	-0.005658365306	1.147224124034
0.069681927562	0.158170431852	0.003855007235	-0.049443181604	0.087905280292	1.357375621796	0.029413345704	-0.005556404923	1.160954458715
0.080996140838	0.123717226088	0.002486756770	-0.035448912531	0.016834605485	1.302390336990	0.029741749190	-0.005646817887	1.174010101283
0.055019889027	0.095985308290	0.025221925229	0.044574439526	0.071796432137	1.327263474464	0.030388600678	-0.004936342430	1.187294374871
0.076234184206	0.154370665550	-0.118019416928	-0.096911169589	0.058933936059	1.228113651276	0.031101543716	-0.005022662316	1.199812108744
0.092363007367	0.023859370500	0.127547219396	-0.132623195648	-0.005652738269	1.228301644325	0.031162529167	-0.006169964863	1.212051351601
0.054008629173	0.115383274853	-0.068280786276	0.100225381553	-0.051242552698	1.231669425964	0.031217216668	-0.005298510907	1.224411150457
0.075862720609	0.125129491091	0.000636224169	0.055433034897	0.033988226205	1.211447000504	0.031137192131	-0.004051425882	1.236543035291
0.014810096473	0.175577402115	-0.002607057802	-0.093758694828	-0.039751466364	1.169588208199	0.030864662116	-0.004430550860	1.248448384899
0.001165610272	0.119190298021	0.022072153166	0.056797683239	0.043376483023	1.118362188339	0.031234122432	-0.003963397204	1.259655912136
0.068129420280	0.094260938466	-0.038030005991	0.019866716117	0.019717268646	1.155251026154	0.031744839663	-0.003105396414	1.271151270259
0.042627744377	0.101223587990	0.005848241970	-0.029123740271	0.033036042005	1.085185647011	0.032314048027	-0.003970513300	1.282168931133
0.002894421108	0.097382918000	-0.005958553404	0.077933087945	-0.018875319511	1.091366767883	0.032298119478	-0.003126733548	1.292947468552
0.036264978349	0.112712025642	-0.006588250399	0.054590638727	0.003767182585	1.098766922951	0.032512178635	-0.002018811768	1.304000772923
0.030388165265	0.128977477551	-0.016791500151	-0.053535677493	0.003123537404	1.060056447983	0.032361689473	-0.002019228998	1.314694334881
0.045504253358	0.155310451984	-0.009297896177	-0.006946478505	-0.004484155215	0.998414158821	0.032306004880	-0.002145001146	1.324835498139
0.014704796486	0.066986724734	0.013881222345	0.039827305824	0.014512747526	1.017289757729	0.032313189757	-0.001448942217	1.334851160754
0.040358722210	0.066182933748	-0.031852427870	-0.025932641700	0.005153639242	0.990774273872	0.032416144116	-0.001245656014	1.344920762898
0.044689364731	0.027946835384	-0.017245549709	-0.041826497763	-0.021610822529	0.967906713486	0.032281603250	-0.001350040509	1.354609260004
0.028794106096	0.030717385933	-0.021607419476	-0.027720423415	-0.024167222902	1.024805903435	0.032216132634	-0.001326072077	1.364776764886
0.062936410308	0.061697419733	-0.023229362443	-0.069689564407	0.003468974028	0.995621085167	0.032345145622	-0.001565519397	1.374855845316
0.068047113717	0.042776316404	0.002243033610	-0.114359930158	-0.027321122587	0.971327126026	0.032132452080	-0.002282889507	1.384642256814
0.038834765553	0.067487739027	-0.001572033390	-0.090889342129	0.006770042237	0.990051031113	0.032078479248	-0.003068904752	1.394490013611
0.033763077110	0.091660730541	-0.023011386395	-0.043959997594	-0.018372399732	0.970048248768	0.032084270198	-0.003248946677	1.404318089329
0.054780118167	0.144544243813	-0.018100433052	-0.157103165984	-0.005326597486	0.917460620403	0.032048160339	-0.004198443992	1.413676338538
0.048241641372	0.130786746740	-0.009124675766	-0.242353469133	-0.053902614862	0.889362931252	0.031598219667	-0.006252485319	1.422694857079
-0.026552569121	0.152015015483	0.031762283295	-0.190772414207	-0.014022802934	0.881674826145	0.031395783131	-0.008065030539	1.431580915201
0.021866537631	0.234448805451	-0.021811224520	-0.093968212605	0.017482697964	0.833741605282	0.031652573264	-0.008898479315	1.440129191181
0.039062276483	0.251580059528	0.038309909403	-0.038622241467	-0.007593584713	0.744225025177	0.031516176932	-0.009208023373	1.447742350950
0.005632503424	0.283414036036	-0.030127093196	-0.018882470205	-0.013680199161	0.699424743652	0.031559740926	-0.009203905796	1.454916463065
-0.023502502590	0.296882659197	0.011145545170	-0.032789073884	0.003699364373	0.637283086777	0.031611546187	-0.009285064209	1.461481506976
-0.006114103366	0.300081372261	0.018488274887	-0.007367715240	-0.017802158371	0.557092607021	0.031511298461	-0.009275445192	1.467229107542
0.007391281426	0.342331528664	-0.014957696199	-0.003025542479	-0.011445951648	0.477941006422	0.031509901729	-0.009139531303	1.472246136355
-0.019763978198	0.340142637491	0.004704440013	0.005378746893	-0.023169679567	0.401914119720	0.031275463366	-0.008978567000	1.476414313836
-0.032422691584	0.344746410847	-0.010365242139	-0.002200452378	-0.021875342354	0.334370195866	0.031116677367	-0.008860888833	1.479935560641
-0.009279009886	0.360258996487	-0.015501469374	-0.010412153788	-0.025287875906	0.232514917850	0.030922115477	-0.008866500186	1.482537344702
-0.024667616934	0.343694180250	0.002966189990	-0.002870194614	-0.011453779414	0.157738640904	0.030777199303	-0.008860268356	1.484271206655
-0.037564761937	0.333472460508	-0.005025550723	0.005230498500	-0.006787081715	0.113957308233	0.030673780882	-0.008782276300	1.485511014712
-0.012923190370	0.343746930361	-0.013477445580	0.003301994642	-0.003712155158	0.024001289159	0.030644604443	-0.008715936625	1.486022870332
-0.011728923768	0.199779957533	0.008002880961	0.070673197508	-0.023864787072	-0.007513260935	0.030396147608	-0.008288980498	1.485904637493
-0.017900280654	-0.055912673473	-0.032383713871	0.086746066809	0.004869429860	0.003590754233	0.030555367771	-0.007221941592	1.485927172880
-0.005746188574	0.009449378587	-0.007283776067	-0.074128679931	0.000931453076	0.002812011633	0.030471038309	-0.007671057913	1.485923393997
-0.014136604033	0.016931518912	-0.022959029302	0.008021735586	0.008673835546	-0.001555606839	0.030560769749	-0.007894613327	1.485932660085
-0.008419825695	0.031047938392	0.005222894251	0.036810662597	0.015905689448	0.000965574232	0.030688084214	-0.007526350569	1.485936168057
-0.011805952527	0.003909700550	-0.019668398425	0.021980738267	0.020245084539	-0.002382851206	0.030885166181	-0.007275056090	1.485920976677
-0.014112798497	0.013033200055	-0.010505567305	0.002888693940	0.027841260657	-0.003613532986	0.031147453410	-0.007215275848	1.485893909390
-0.004963776562	0.020531656221	-0.012328276411	0.018847573549	0.022357052192	-0.005615465343	0.031397946088	-0.007086811429	1.485838569244
-0.025740476325	0.015638371930	-0.003392371582	0.035962000489	0.027503117919	-0.007525517140	0.031651635089	-0.006761582364	1.485757813480
0.020718179643	0.003575576469	-0.012030991726	0.021879361942	0.003179177875	-0.005723391660	0.031778070077	-0.006480010959	1.485682296553
-0.030509022996	-0.000489125436	0.013617316261	-0.023848826066	0.013158351183	-0.005095984321	0.031812072716	-0.006577429718	1.485619195762
-0.008068490773	0.006374767050	-0.015965150669	-0.052545294166	0.013345344923	-0.009703019634	0.032046336907	-0.007083543950	1.485555316358
0.003329538042	0.025397079065	-0.000705510553	-0.034758947790	-0.006879459601	0.001057447633	0.031924585140	-0.007500939632	1.485556633820
-0.032570254058	0.024397274479	-0.006720673759	0.001668987330	0.009763740003	-0.003761575324	0.032012058753	-0.007554701853	1.485525193562
-0.022125015035	0.011536984704	-0.008585907519	0.003945878241	0.023548034951	-0.005775491707	0.032141216746	-0.007490795653	1.485496987187
0.033689796925	0.008907892741	-0.010398223996	-0.004022677429	-0.026307098567	0.000190221050	0.032020931653	-0.007541153300	1.485458586474
