ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.019911885262	0.015043010935	-0.001215364668	0.009219541214	0.013390772045	-0.000253674167	0.022037243009	-0.015368360569	1.436147408104
0.017698714510	0.012378229760	-0.008580491878	0.027092436329	-0.012283126824	0.000829132739	0.021978424001	-0.015133944370	1.436145244468
-0.020780937746	0.009317571297	-0.003923054785	0.035871431231	0.016356278211	0.000069832065	0.022051617002	-0.014791855204	1.436137558197
-0.007945213467	-0.001012124936	-0.007783038542	0.027342334390	0.015364803374	-0.000034048076	0.022231603810	-0.014486142323	1.436131005812
0.009879752062	-0.002372043440	-0.009567224421	0.013435994275	0.004814461339	-0.002411486348	0.022289906194	-0.014320164743	1.436108971466
-0.009947898798	0.000785542186	-0.006441188511	0.004991795402	0.015540645458	-0.001356643275	0.022418486683	-0.014260107146	1.436093969980
-0.007791926153	0.005072531290	-0.009405118413	0.006010608748	0.018795331940	0.004033560399	0.022612421726	-0.014215057018	1.436127829336
0.002713053953	0.006864112802	-0.006218296941	0.011343207210	0.014451221563	0.000848918688	0.022773361212	-0.014117191161	1.436139403590
-0.006891678553	0.004485880490	-0.008432371542	0.013478683308	0.013354835100	-0.000205994977	0.022917656554	-0.013992969675	1.436134462288
0.005124809220	0.004127698485	-0.005394858308	0.015577939339	0.008002718911	-0.001292864210	0.022970838922	-0.013832337377	1.436117695827
-0.022407347336	0.008885102347	-0.009074746631	0.024222448468	0.026045938954	0.001080509974	0.023205040431	-0.013622032638	1.436117734758
0.018259467557	0.022290034220	-0.005132758524	0.055677462369	-0.008070182987	0.016176337376	0.023248544669	-0.013156512901	1.436231146826
0.003382413648	0.015071049333	0.002933783922	0.074098169804	0.001121221227	-0.000681771955	0.023232793317	-0.012410348157	1.436206841713
-0.009085332975	-0.003002320649	-0.014289510436	0.039040200412	0.009917147458	-0.002084227279	0.023325553534	-0.011913735261	1.436180938215
0.003566754051	-0.005205211695	-0.004737496842	-0.001535035437	-0.000363680942	-0.001548700850	0.023368769887	-0.011827802044	1.436164929329
0.010916233994	-0.001903358265	-0.007306780200	-0.023952450603	-0.009775980376	-0.004013965372	0.023541974195	-0.011974445164	1.436143756995
-0.017449781299	0.002712383401	-0.005973631982	-0.023860447109	0.006223465782	-0.000681678590	0.023129862682	-0.012302575444	1.436131737897
0.003215953242	0.012921751477	-0.008131550625	-0.003727769712	-0.005651781801	-0.000541902380	0.023185702729	-0.012713356349	1.436129022975
-0.000770019426	0.014207823202	-0.004258113448	0.012322516181	0.001644996693	-0.001377131906	0.023143416064	-0.012968443522	1.436117579003
-0.007752829697	0.006254358683	-0.008710030466	0.017664728686	0.003726293799	-0.001301320270	0.023000313500	-0.012941559125	1.436098150151
0.001968373777	0.001035015914	-0.005795650650	0.006969128270	-0.001502548810	-0.001461134525	0.023044728385	-0.012866095881	1.436082296765
-0.004138079472	-0.000527368975	-0.005991857033	-0.002603169065	0.001784572261	-0.000474224158	0.022956079451	-0.012856824756	1.436071207708
-0.000776684086	0.000710625667	-0.006694266573	-0.005801829044	-0.000330623414	-0.001597053953	0.022936374249	-0.012931092145	1.436061680346
0.001296833740	0.003353835316	-0.007474395446	-0.003672576975	-0.000348635076	-0.001573118498	0.022953351801	-0.013049733341	1.436052502354
-0.002723792568	0.003972793929	-0.006879162509	0.001669827150	0.001733486773	-0.001497272635	0.022899887552	-0.013132685871	1.436041726232
-0.001806835760	0.004893735051	-0.005429780111	0.003789881943	0.000651085458	-0.001481344108	0.022867950893	-0.013203572199	1.436020147526
-0.001421923167	0.002905776491	-0.006024355534	0.003774689510	0.000665216008	-0.000410533510	0.022833984453	-0.013223148992	1.436003899048
-0.002225395059	0.000656506920	-0.005458496977	0.000599808584	-0.000400613062	-0.002596238628	0.022782943704	-0.013214116880	1.435987669907
0.000990172965	0.001589207328	-0.006237367634	-0.001559885219	-0.000353630254	-0.000478525122	0.022786994859	-0.013257982872	1.435983341636
-0.003812793409	0.002700151177	-0.004893485457	-0.002596028149	-0.000373896037	-0.002632281743	0.022691880970	-0.013337231638	1.435961715296
-0.000572591322	0.003670876147	-0.008281568065	0.000598271843	-0.000401212921	-0.002596371807	0.022671301060	-0.013419370271	1.435940864568
-0.001699276501	0.002342030173	-0.006328124087	0.002727831714	-0.000419582211	-0.002572450088	0.022638316591	-0.013451222201	1.435919539974
-0.000118814452	0.004024271853	-0.006497095339	0.001665527932	0.001731630298	-0.001497638179	0.022644792951	-0.013523747709	1.435904129139
-0.001439758576	0.002364185639	-0.005672859494	0.000572917750	-0.001451334800	-0.001533636358	0.022607705031	-0.013566406386	1.435893643556
-0.000915650919	0.001350488863	-0.006267991848	-0.000474265456	0.000685455103	-0.001529682311	0.022587141649	-0.013603543955	1.435883527072
-0.000193899730	0.002455778886	-0.006299491972	-0.000480355899	0.001763711567	-0.000450875348	0.022597832804	-0.013657927073	1.435868318317
-0.002650643233	0.001666280790	-0.007229609415	0.000589945819	0.000675983843	-0.001517787692	0.022552127234	-0.013684488080	1.435857608548
-0.000468105049	0.000906780537	-0.007275745273	-0.000466229307	0.001748911687	-0.001521821483	0.022551604028	-0.013711569021	1.435847694650
-0.002176892944	0.001573250163	-0.006634326652	-0.000484631048	-0.000379248930	-0.001537848962	0.022505626227	-0.013747007093	1.435831808264
0.000464447483	0.001783277025	-0.005994235631	0.000574373640	0.000690057874	-0.000447051658	0.022519330347	-0.013781124003	1.435827360207
-0.001003858633	0.001993573271	-0.006284221541	-0.001550428104	-0.000370294874	-0.001549910405	0.022492280925	-0.013830231979	1.435811824681
-0.001271730522	0.002385511529	-0.008039187640	-0.000476820278	0.000684391009	-0.001529979636	0.022470243911	-0.013880803325	1.435801584358
0.000525136653	0.002585612936	-0.009001742117	-0.000491989194	0.000698805263	-0.000459158327	0.022489197805	-0.013940107054	1.435797292737
0.000146932784	0.002427423839	-0.006637617014	-0.000477832829	0.000684418424	-0.001530052628	0.022501211104	-0.013991489656	1.435776776405
-0.000142422403	0.002358062891	-0.007400745060	0.000577644387	-0.000388613844	-0.001526097883	0.022485397195	-0.014030336918	1.435755893954
-0.000243124334	0.003132396378	-0.006119782571	-0.000478895003	0.000684308296	-0.001530131558	0.022479305982	-0.014095243235	1.435740550508
0.000416439172	0.002416063100	-0.006822587457	0.000585614471	0.000675284304	-0.001518183388	0.022491147624	-0.014140194125	1.435725364169
-0.000688953500	0.002336301142	-0.004702122416	-0.000479845941	0.000684236991	-0.001530208974	0.022482661400	-0.014189443649	1.435715305309
-0.001581863733	0.001321374439	-0.008028015494	0.000561185239	-0.000374574418	-0.000455403031	0.022444779454	-0.014212551265	1.435704842184
-0.001880085329	0.001562648802	-0.006776429713	-0.000480414048	0.000683789898	-0.001530299778	0.022407305108	-0.014245938468	1.435694405631
0.000302954373	0.001440110384	-0.006700554397	-0.000489797676	-0.000380109763	-0.001538325916	0.022406281838	-0.014276927357	1.435684524235
-0.000060696744	0.002283341018	-0.005938155111	0.000583797286	0.000674747396	-0.001518389210	0.022403734495	-0.014318710718	1.435663812501
-0.000092476141	0.002119263168	-0.008502043784	0.000583375571	0.000674718991	-0.001518427627	0.022405005352	-0.014345462363	1.435648356431
-0.000812922837	0.000325562287	-0.007387785707	0.001662894269	0.000651196053	-0.002577339765	0.022393023768	-0.014338625324	1.435627353724
-0.001940268208	0.000944904925	-0.005800457206	-0.000481960247	0.000683452585	-0.001530496520	0.022360696666	-0.014360154057	1.435606234681
-0.000810290803	0.001922803232	-0.007922049612	-0.001538282144	0.001756330021	-0.001534533221	0.022359883597	-0.014404599152	1.435590906729
-0.001718214829	0.001060501556	-0.007204708178	0.000582431210	0.000674078532	-0.001518598059	0.022337020819	-0.014427669826	1.435575239095
-0.000882239023	0.001836801413	-0.005862134974	-0.000482939970	0.000683019636	-0.001530623762	0.022325025855	-0.014460089221	1.435565062859
0.000838747015	0.001551542198	-0.009601326659	-0.000497934583	0.000697497046	-0.000459800067	0.022343556715	-0.014485951694	1.435560683788
-0.002002188470	0.001180838561	-0.006976481993	0.000581470609	0.000673816772	-0.001518718665	0.022315836502	-0.014505705284	1.435544883568
-0.002005483955	0.000301723805	-0.005526425783	-0.001539581921	0.001755629783	-0.001534742652	0.022288607635	-0.014515070073	1.435523791583
0.000409066735	0.001641609939	-0.007175119128	-0.000498648791	0.000697071955	-0.000459925563	0.022300219422	-0.014548478475	1.435519369794
0.000007933890	0.002401728416	-0.006367432885	-0.002614472294	0.000700790202	-0.001554789254	0.022304646100	-0.014612341359	1.435504305526
-0.000539649336	0.001173276687	-0.009678664617	0.001639668015	0.001742818276	-0.000428045489	0.022302914824	-0.014620090876	1.435488762705
-0.001872480032	0.000269730575	-0.005817337427	-0.000508547178	-0.000367152912	-0.000468037353	0.022262441211	-0.014623368717	1.435478242206
-0.001028287457	0.000756096561	-0.007114136126	0.000570901029	-0.000390706729	-0.001526950742	0.022242221712	-0.014640544601	1.435462680189
-0.000124418992	0.001358729205	-0.006076795049	0.000594293000	0.000658835168	-0.002589854412	0.022238627963	-0.014663524813	1.435441946909
0.001257323311	0.000227732220	-0.007511978969	-0.000482036761	0.002824691357	-0.000444176345	0.022275966963	-0.014665371582	1.435432408569
-0.002121531637	0.001019833609	-0.006092284806	-0.000509425590	-0.000367361761	-0.000468190497	0.022236844717	-0.014681987816	1.435427221725
0.000849497854	0.001338437782	-0.005528399255	0.000578954525	0.000673250353	-0.001519105514	0.022256550380	-0.014699078894	1.435412088622
-0.001002272707	0.001526652137	-0.007374528795	0.000584228314	-0.000405188970	-0.002597994870	0.022231489301	-0.014724490283	1.435396433513
0.000420267868	0.000616290723	-0.006764813326	-0.001566210180	0.000705682207	-0.000472292508	0.022243287412	-0.014749844676	1.435386771509
0.000043548658	0.000796895358	-0.006429615896	-0.000492379768	0.001760578481	-0.000452355191	0.022253805249	-0.014767606218	1.435376935132
-0.001644338598	0.001830199733	-0.007954975590	0.001619152026	-0.000385603664	-0.000444411096	0.022217442842	-0.014787160433	1.435371707309
-0.001419695443	0.001329991268	-0.006673055701	-0.001558016287	0.001769255381	-0.000464427168	0.022191163514	-0.014814349399	1.435366761151
0.001271598856	0.003119524103	-0.007591904141	-0.003679568879	0.002851447091	-0.000480440911	0.022261774156	-0.014932178246	1.435368883850
0.001287473598	0.001694691251	-0.003730708035	0.005880000070	-0.003642237745	-0.002562265610	0.022245885496	-0.014907423437	1.435347666754
-0.005603483878	0.002112869872	-0.016624158248	0.003838101868	0.010235052556	-0.000340719242	0.022239866182	-0.014901231493	1.435336472952
-0.001092763618	-0.001008513034	0.007792359684	0.000485758559	-0.009966966696	-0.001599366311	0.022154151856	-0.014864040840	1.435325517320
0.006935682148	-0.000072567287	-0.024911170825	-0.005788780283	0.007139879279	0.000598268409	0.022304484277	-0.014904662091	1.435323376441
-0.011343153194	-0.000714921916	0.008449397981	-0.001631732215	-0.006743228063	-0.000528597331	0.022074332181	-0.014921408239	1.435315858003
0.013400483876	0.001420459710	-0.019967699423	-0.002633797005	0.000714983675	-0.000484637130	0.022278903035	-0.014968038619	1.435309391662
-0.011019863188	0.000854382175	0.006067804992	0.000557603722	-0.001455782563	-0.001535602496	0.022086760275	-0.014984801670	1.435296540224
0.006965050939	0.000059496622	-0.014824089594	0.000593659759	0.002800816204	-0.001503652195	0.022214069930	-0.014970969837	1.435282920504
-0.002802336356	-0.000401747879	0.002069219481	0.001613363042	-0.002528215060	-0.001531659276	0.022139507569	-0.014959190546	1.435266620160
0.001008212450	-0.000980362762	-0.017127197236	-0.001494751661	0.004919934087	-0.001508990303	0.022189444829	-0.014942710880	1.435251822013
-0.003698707325	0.000395627867	0.001337280148	0.000586372451	-0.002560482128	-0.002611853182	0.022120343201	-0.014955271405	1.435230225729
0.001477170386	0.000267893454	-0.014944876544	-0.000453726389	0.003861104604	-0.000434216665	0.022162988352	-0.014960936143	1.435220808840
-0.005947021302	0.001688023913	0.000361760409	0.000556647370	-0.002532218583	-0.000470227882	0.022049307277	-0.014990393921	1.435214594255
0.005562778562	0.000783781696	-0.014456841163	0.000616325357	0.002773703309	-0.001501155202	0.022151483684	-0.014994368060	1.435200681070
-0.004690465052	0.000886156457	-0.000386265281	0.000594558893	-0.001496929326	-0.002604022389	0.022059236920	-0.014998805310	1.435178602401
0.003602908691	0.000179782146	-0.014181789942	-0.000458061259	0.001718724845	-0.001521203667	0.022127705613	-0.015003275833	1.435164297884
-0.002543242648	0.001187084941	-0.000188624865	0.000579511514	-0.001482398948	-0.001533233328	0.022078776029	-0.015018313553	1.435148239990
0.001322503784	0.000630828901	-0.013174854219	-0.000464096811	0.002796924207	-0.000442434452	0.022119296445	-0.015025254032	1.435138733256
-0.004249256570	0.000230384554	-0.000523403112	0.000570167496	-0.002546643140	-0.001541303354	0.022030015426	-0.015028970271	1.435127562938
0.003646201687	-0.000375293661	-0.012655606493	-0.000434974732	0.002768128412	-0.002584220143	0.022099668374	-0.015024296390	1.435113276179
0.005052764434	0.001146285445	-0.013281572610	-0.000510083337	-0.002522754483	-0.000482508651	0.022081665594	-0.015074378207	1.435113947300
-0.003025666112	0.001052298583	0.000436340866	0.000623647356	0.003837086260	-0.001493490883	0.022057676533	-0.015092073162	1.435092713802
0.003059923183	0.000332787400	-0.011634466238	0.000610972405	0.000631268427	-0.002588341478	0.022106138521	-0.015094421531	1.435078135987
-0.004269013647	-0.000317342929	-0.000692580768	0.000614405551	0.002773052081	-0.001501555205	0.022049799412	-0.015088423254	1.435056495968
0.000757649890	-0.000492899097	-0.013265672140	0.001643168391	-0.001491639880	-0.001521560014	0.022058531668	-0.015065612576	1.435046560038
-0.003812561976	0.001051069819	0.000315635552	-0.000465493387	0.002796165645	-0.000442762976	0.022005315551	-0.015078041575	1.435035664637
0.002077043755	0.001351907500	-0.011968327686	0.000568584132	-0.002546693198	-0.001541612321	0.022020873317	-0.015097640606	1.435026068945
-0.004119935445	-0.000035397403	-0.001377408858	-0.000460270268	0.001717640786	-0.001521687373	0.021961727731	-0.015096395615	1.435009782353
0.002943984931	0.000897854799	-0.008824582212	0.000577319064	-0.001482856227	-0.001533698174	0.021993159580	-0.015109189807	1.434995070073
-0.002997424686	0.000458225841	-0.001865881262	-0.000460667419	0.001717671985	-0.001521759084	0.021953113740	-0.015121574081	1.434979126639
0.000977831078	0.000063755426	-0.012257242575	0.000591712364	-0.001497441903	-0.002604632173	0.021960403714	-0.015119315716	1.434958610338
-0.002594608115	0.000823970302	-0.004368092399	-0.001525970758	0.001726561459	-0.001533819712	0.021931764522	-0.015137301110	1.434942796470
0.002243028721	0.001657857210	-0.010198149830	-0.000479426963	-0.000410091568	-0.001537845354	0.021961703918	-0.015173169369	1.434933447970
-0.002020692453	-0.000459262665	-0.004033014178	-0.000485046010	0.000668012188	-0.000459037925	0.021937695474	-0.015169317070	1.434923099645
0.001521929284	0.000021159389	-0.008336158469	0.001632329426	-0.002556080930	-0.001529924921	0.021950373706	-0.015161916635	1.434908005882
-0.000389509863	0.000456966518	-0.002721115481	0.000588730909	0.001723068184	-0.000439131196	0.021954467902	-0.015168615145	1.434892670850
0.000200199705	0.000691754220	-0.008580415510	0.000566966773	-0.002547009382	-0.001541981008	0.021944591924	-0.015177969177	1.434871934592
-0.002393154660	0.000496175780	-0.004276609048	-0.000494730833	-0.000395972107	-0.000467173581	0.021898163474	-0.015190443558	1.434861369488
0.001075478154	0.000155338857	-0.010014219210	-0.000494850217	-0.000395832321	-0.000467205246	0.021908539863	-0.015195587724	1.434857022697
-0.002838304034	0.000884393463	-0.005374993198	-0.000471363513	0.000653397525	-0.001530116773	0.021870288290	-0.015214215920	1.434846454336
