ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000582386507	-0.002321663313	-0.000632938812	0.000057400135	-0.000709525135	-0.001514198841	-0.003237774058	-0.014758112072	3.110660282669
0.000695002615	0.000977572403	0.001701285015	-0.001032541622	0.000354009331	-0.003617030103	-0.003228320061	-0.014785295356	3.110629559523
-0.000539547531	-0.000358670542	0.000419589254	0.000056684505	-0.001772279618	-0.001524319057	-0.003244992221	-0.014778764181	3.110608990150
0.000576791877	0.000512321829	0.002296254504	0.000045380653	0.000353043113	-0.002567745047	-0.003232180450	-0.014792783112	3.110583544803
-0.001526279957	-0.000781467475	0.000175222580	0.000062316438	-0.000699373137	-0.002474993467	-0.003265342745	-0.014789574986	3.110558555984
-0.001018645940	-0.000808399403	-0.000053669610	-0.001015688991	-0.000698380347	-0.003524280619	-0.003284697544	-0.014785988943	3.110528432775
0.000071063085	-0.000435682450	0.002753797220	-0.002069240436	-0.000696194300	-0.002446232829	-0.003291033690	-0.014794742689	3.110503894488
-0.000588756171	-0.001098540612	-0.000847188930	-0.000978307566	0.000366094522	-0.000323161774	-0.003302602050	-0.014786213208	3.110495127900
-0.000757157919	-0.000324295572	0.001136572100	0.001128238509	-0.000701075303	-0.002489378210	-0.003317306911	-0.014774906358	3.110475531842
-0.001042814925	-0.001714196522	0.000648656453	0.000063123676	0.000363315747	-0.002464878839	-0.003336826464	-0.014745736770	3.110450608620
-0.001183266053	-0.001430534408	0.001259273733	0.000050455219	-0.000700178265	-0.003538667224	-0.003364223922	-0.014721471424	3.110420287021
0.000059407077	0.000038044556	0.003013842041	-0.001015405054	-0.000698526972	-0.003524286440	-0.003370936531	-0.014732996244	3.110390377689
-0.000449836138	-0.001753082499	-0.000388536893	-0.001002466423	0.000364868902	-0.002450500615	-0.003380492002	-0.014708324728	3.110365655560
-0.001590733882	-0.001233594143	-0.000129018634	-0.001002904959	-0.000698140939	-0.002460622927	-0.003414524097	-0.014692374653	3.110340601159
0.002804963617	-0.000331871881	0.001198892714	0.001116425497	-0.000701487705	-0.003553048475	-0.003369908131	-0.014675660389	3.110305892831
0.000455073576	0.000625004177	0.000268041767	0.001128550968	-0.000700853590	-0.002489381703	-0.003369871757	-0.014680088502	3.110275921221
-0.001546108513	-0.001562356134	0.003045191290	-0.002068179194	0.000366668566	-0.002436120529	-0.003398111382	-0.014670182102	3.110245722055
-0.001563516795	-0.001332560671	0.002068545204	-0.002068610396	-0.000696338189	-0.002446242841	-0.003426482552	-0.014669268448	3.110220884698
-0.000470085128	-0.000250146521	0.001915908768	0.000063491447	0.000363324274	-0.002464886056	-0.003436541415	-0.014670228377	3.110196155269
0.001635405933	-0.000405871891	-0.000678026176	-0.001014560461	0.000364635169	-0.003514169715	-0.003405798698	-0.014673366199	3.110172050618
0.000449409039	-0.000784241478	0.000527501281	-0.002035876503	0.001441277098	-0.001253082883	-0.003394727131	-0.014670265750	3.110158823409
-0.000736458285	-0.000010302108	-0.000067720655	0.000094069350	-0.001750558731	-0.001312206383	-0.003414306566	-0.014674525065	3.110140382085
-0.001117950538	-0.000910789066	0.000908786489	-0.002048661001	0.000377759483	-0.002326872665	-0.003429544585	-0.014674743469	3.110122056602
0.001283267164	-0.000611040567	0.001503884792	-0.000982850790	0.000376358686	-0.002341252984	-0.003404612298	-0.014680171384	3.110099010233
-0.000702845340	0.000949743262	0.001396697713	-0.000970230554	0.001439725864	-0.001267467509	-0.003402143346	-0.014706304419	3.110080836357
0.001867184532	-0.000021311473	0.000816801505	-0.000984130893	-0.001749147312	-0.002361492487	-0.003378176911	-0.014716056491	3.110057778334
0.000913229247	-0.000580664084	-0.000113881084	0.000082747327	0.000375143660	-0.002355633071	-0.003370265336	-0.014710833371	3.110029120104
0.001110049314	-0.000235488129	-0.000556414481	-0.000970824796	0.000377450866	-0.001277584583	-0.003353460702	-0.014716610161	3.110011239889
-0.001062915428	0.001129119657	0.002098231809	-0.000970477180	0.001440242166	-0.001267466345	-0.003362505088	-0.014740554817	3.109992870221
-0.001298533054	-0.000714264985	0.000526764255	0.001147831907	-0.000689324166	-0.002380137099	-0.003386288656	-0.014722365173	3.109968920682
0.001000642544	-0.000116414427	0.000282732275	0.000070279420	0.000374774099	-0.003419301938	-0.003366125860	-0.014719607097	3.109940333959
0.000331067131	0.000841295114	0.000892800046	0.000081846811	-0.000687475898	-0.002365755383	-0.003367938305	-0.014738462084	3.109916843165
0.002633222379	0.000022313656	-0.000068495538	-0.000983473728	0.000377345772	-0.002341251587	-0.003320235047	-0.014748728853	3.109894080998
0.000965645944	-0.000517725945	0.001381291193	0.000082330778	0.000375908538	-0.002355631907	-0.003300605210	-0.014739451068	3.109870797133
-0.001604614779	-0.001024144236	0.001030442887	0.000069080168	-0.001750500058	-0.003439540975	-0.003324340704	-0.014727069126	3.109836307387
0.001463826280	0.000018569152	-0.000098710530	-0.000981858233	0.003566191532	-0.002310891869	-0.003279984259	-0.014737213317	3.109818723244
-0.000131543464	0.001268007210	0.000327960559	-0.002060107654	0.003567294218	-0.003360178089	-0.003241008805	-0.014784777487	3.109790491706
0.000575854792	-0.000934052921	-0.000160261843	-0.002028864576	0.002514958149	-0.002202628413	-0.003200722003	-0.014789572531	3.109768629966
0.000760273600	-0.000904060726	-0.001365750446	-0.004147095606	0.004644560162	-0.001089959405	-0.003140994111	-0.014805358420	3.109752393151
0.000355534430	-0.001089280588	-0.000190640465	-0.000949104608	0.005702728871	-0.001122982823	-0.003071940500	-0.014807473013	3.109736101820
0.000681352918	0.001159100793	0.001853744034	-0.003079286544	0.008894661441	-0.001063860371	-0.002970503072	-0.014847914516	3.109720152088
-0.000445279322	0.001544662868	-0.000893380784	-0.003078978974	0.009957538918	-0.001053741551	-0.002866200200	-0.014904863650	3.109709556568
0.001863747835	-0.000267454685	0.000403832644	-0.003084331751	0.023774566129	-0.001985845855	-0.002642243671	-0.014931705826	3.109695010400
-0.004012337420	-0.000594188692	0.002219777089	-0.003035321133	0.023776318878	0.002268814482	-0.002457666159	-0.014953266426	3.109700808535
-0.000948506175	-0.000858493499	0.002067531692	-0.002554316772	0.030174270272	0.043812528253	-0.002179791682	-0.014973432871	3.109952142326
-0.029756553471	0.000859881926	0.001731224591	-0.001800260274	0.044116646051	0.293934434652	-0.002210860311	-0.015009822310	3.112141721948
-0.061586964875	-0.009783054702	-0.002586664166	-0.002401608974	0.040024001151	0.611987709999	-0.002759659186	-0.014895300083	3.117452178636
-0.059519015253	-0.019259994850	-0.000600603060	-0.003934585489	0.032702758908	0.849171876907	-0.003225478043	-0.014637103830	3.125408985718
-0.053290233016	-0.018733015284	0.002408096334	0.010301630944	0.007281592116	1.067885994911	-0.003747513984	-0.014323715318	3.135590986395
0.004404094070	-0.040244441479	-0.001234098920	0.001563662197	0.022213138640	1.141550064087	-0.003366837149	-0.014091341707	-3.136326663702
-0.008668638766	-0.012856546789	-0.000055021188	0.010012614541	0.011711459607	1.412611842155	-0.003264051891	-0.013818290199	-3.123103084892
-0.028655726463	-0.049705736339	-0.002387386747	0.014813710004	0.009842502885	1.922102212906	-0.002884467163	-0.013741201154	-3.105335240956
-0.083237461746	-0.080856367946	0.001186164329	0.020271627232	0.013324730098	2.487043380737	-0.002425607005	-0.013611306732	-3.081851300189
-0.080617479980	-0.043632037938	-0.001450797776	0.018652906641	0.010353486985	2.901929140091	-0.001948003855	-0.013481079202	-3.053794068652
-0.023658309132	0.004386126995	-0.001784194726	0.014586183242	0.011527215131	3.104122161865	-0.001427268275	-0.013375502398	-3.023170659514
-0.023519949988	-0.030438508838	-0.000054297667	0.013883261941	-0.002225771546	3.228468179703	-0.001214650030	-0.012967559269	-2.991270699273
-0.040654055774	-0.049757987261	0.000042052954	0.012874786742	-0.013818209991	3.418796300888	-0.001094078474	-0.012603170496	-2.957624120457
-0.033308561891	-0.010229211301	0.002440068172	0.018584512174	-0.012699703686	3.544261693954	-0.000916973195	-0.012426797053	-2.922516524603
-0.019433915615	-0.029199991375	0.002199341776	0.018359052017	-0.024353185669	3.617557525635	-0.000814557198	-0.012156223171	-2.886517219043
0.010581298731	-0.034958750010	0.000797626562	0.021262379363	-0.024370713159	3.591986417770	-0.000617353734	-0.011994559466	-2.850501086103
0.041397180408	-0.005133442581	0.003424495459	0.022888453677	-0.030820842832	3.455733299255	-0.000503662409	-0.011801807267	-2.815559026361
0.037397921085	-0.032686285675	0.001595120411	0.016509067267	-0.024529341608	3.271837234497	-0.000471685274	-0.011659939665	-2.782476083998
0.032361112535	-0.033049300313	-0.002781591378	0.021077934653	-0.025585237890	3.298361301422	-0.000332937381	-0.011443103048	-2.749701147223
0.012503091246	-0.026626560837	0.003278767457	0.022683236748	-0.024500483647	3.345158338547	-0.000174001033	-0.011215419775	-2.716405622651
0.022966254503	-0.031556066126	-0.002698799828	0.036935888231	-0.013875488192	3.379109859467	0.000059262093	-0.010865360933	-2.682739206800
0.053284790367	-0.038895715028	-0.003748094663	0.029276587069	-0.019187115133	3.362141370773	0.000243055563	-0.010529821531	-2.649104923012
0.049897164106	-0.038668859750	-0.002586562652	0.015146868303	-0.028791757300	3.246283054352	0.000334786468	-0.010348733354	-2.616335151382
-0.030777491629	-0.100084893405	0.007595059928	0.044301506132	-0.032006941736	3.278838157654	0.000397262755	-0.009951393896	-2.583951067633
-0.028617462143	-0.082489639521	-0.002898794133	0.041102997959	-0.034031961113	3.463967800140	0.000358200142	-0.009522253299	-2.549757184935
-0.027571059763	-0.051133830100	0.000751749671	0.035971034318	-0.031841732562	3.573632001877	0.000349393842	-0.009126511786	-2.514282488245
-0.037198305130	-0.096241325140	0.004310511053	0.039534825832	-0.009462873451	3.697201013565	0.000485675992	-0.008732277646	-2.477733461284
-0.029124358669	-0.091350719333	0.001537221367	0.045758049935	-0.009383996017	3.867330074310	0.000727776397	-0.008266708599	-2.439468781856
0.031260963529	-0.040650539100	-0.002670640359	0.043450105935	-0.019001955166	3.759823083878	0.000828294552	-0.007813703641	-2.401438943298
-0.009113160893	-0.036778729409	-0.000042288772	0.046523872763	-0.045679055154	3.564847230911	0.000751364366	-0.007314073267	-2.365366064503
-0.026424208656	-0.054567560554	-0.001564594684	0.045474004000	-0.062730163336	3.474273681641	0.000392722853	-0.006838123505	-2.330527769232
-0.011218404397	-0.036293823272	0.002177258721	0.051732912660	-0.064871296287	3.462466955185	-0.000027323327	-0.006325604025	-2.295934841704
0.040165219456	-0.010826470330	-0.000307098438	0.047871276736	-0.045764133334	3.404190540314	-0.000339787169	-0.005852138437	-2.261749281403
0.063523210585	0.011938188225	0.003067467595	0.042565677315	-0.023483280092	3.312985181808	-0.000412867631	-0.005426340812	-2.228421212364
0.070329919457	0.025544283912	-0.001508092624	0.042600780725	-0.026718175039	3.223592519760	-0.000520964353	-0.005019091798	-2.196027996973
0.069967843592	0.021826531738	0.004291970283	0.035919390619	-0.011889113113	3.105739116669	-0.000525098554	-0.004662742088	-2.164695369365
0.064095824957	0.015476645902	-0.002206678502	0.038830172271	-0.021519854665	2.988587141037	-0.000588746716	-0.004298758031	-2.134547814257
0.044600408524	0.078876025975	-0.001564518781	0.036078542471	-0.036471325904	2.842737436295	-0.000807688700	-0.003948693857	-2.105787802614
0.048921789974	0.065038286150	0.000908274262	0.032571643591	-0.042904939502	2.723574876785	-0.001116010334	-0.003641530735	-2.078345299670
0.041573617607	0.000665383297	-0.000983269187	0.034515697509	-0.050356149673	2.707520246506	-0.001519304258	-0.003332425602	-2.051307357015
0.036414820701	-0.023445129395	-0.000326867448	0.037453111261	-0.055638484657	2.777642965317	-0.001945224782	-0.003013615925	-2.023786355821
0.036147233099	-0.022250369191	0.000039183873	0.039633657783	-0.055591564626	2.874422311783	-0.002440577593	-0.002688605093	-1.995331217752
0.062877126038	0.014844709076	0.002450067084	0.036387212574	-0.031143430620	2.869379758835	-0.002742247896	-0.002382466388	-1.966507477558
0.087189413607	0.076745085418	0.005807413254	0.037107814103	-0.011061815545	2.653604745865	-0.002823581148	-0.002097078410	-1.939465988117
0.070577107370	0.061434064060	-0.002401716774	0.035313855857	-0.021768208593	2.498208045959	-0.002980678096	-0.001813616720	-1.914156665018
0.076233603060	0.041266728193	0.000848586380	0.035111937672	-0.009070741013	2.387693881989	-0.003067717923	-0.001549433996	-1.890094599186
0.062086075544	0.016121214256	0.003137875348	0.032728888094	0.002612861106	2.365496873856	-0.003034569586	-0.001289064090	-1.866419032240
0.039061579853	0.021063350141	-0.000844054099	0.032975979149	0.006827095523	2.294257402420	-0.002928772046	-0.001031376848	-1.843279150916
0.045064870268	0.046759970486	0.000438020827	0.029567083344	0.000349804352	2.091050863266	-0.002889581530	-0.000786416523	-1.821812829178
0.059193603694	0.076197423041	0.000041209849	0.025431141257	-0.014709792100	1.732453465462	-0.002964971320	-0.000584800928	-1.803507422663
0.080964505672	0.062736622989	-0.002614001743	0.019861355424	-0.006401213817	1.341119527817	-0.003053134045	-0.000419502779	-1.789249066393
0.040020313114	0.028752801940	-0.000355913682	0.020914318040	-0.007514100056	1.247478008270	-0.003139825842	-0.000254155247	-1.776738148801
0.006311137229	-0.001021310803	-0.000447771163	0.020838633180	-0.011720781215	1.333608746529	-0.003244126400	-0.000090524642	-1.763659031554
0.008809425868	-0.012193158269	-0.001058207359	0.021015414968	-0.001036664355	1.441154599190	-0.003270491233	0.000074908029	-1.749607167698
-0.021127210930	-0.027655137703	0.002863708418	0.022640956566	0.016039574519	1.581720590591	-0.003134268743	0.000253187883	-1.734109138009
-0.022782649845	0.021299485117	0.000774040469	0.021116511896	0.029838258401	1.541447162628	-0.002852119759	0.000425461543	-1.718455598270
0.005941769574	0.098781488836	-0.001346710837	0.013825790957	0.002031176584	1.187026262283	-0.002752686338	0.000545406443	-1.705512100135
0.049944296479	0.128856137395	-0.000797718123	0.006909510121	-0.012038521469	0.679540157318	-0.002855676673	0.000606010279	-1.697514925846
0.040957573801	0.064946807921	0.001719708438	0.001814857358	-0.008975596167	0.422191977501	-0.002947935182	0.000615753065	-1.692852753451
-0.011831842363	0.018294919282	0.001032764674	0.001716802944	-0.008979809470	0.413682669401	-0.003045482520	0.000625241367	-1.688790834870
-0.040208347142	0.017161199823	0.003062336706	0.005916023627	0.010190205649	0.499978661537	-0.002989287976	0.000651189811	-1.684037125694
-0.056153245270	0.025475436822	0.003245898755	0.006667515729	0.018725683913	0.564943253994	-0.002821978505	0.000695163264	-1.678496436631
-0.030456049368	0.034071043134	-0.000827830809	0.008432076313	0.015529736876	0.530980050564	-0.002670785367	0.000761105075	-1.673007913869
0.073218539357	0.023239059374	-0.002246859018	0.003155771177	-0.001609254745	0.258548259735	-0.002646643345	0.000793379922	-1.669570495364
0.097595684230	0.030945494771	-0.003681681352	0.001309083891	-0.019805787131	0.006272877101	-0.002823351036	0.000809387162	-1.669157088575
-0.002118433360	0.013063259423	0.001170221600	-0.001945884083	-0.012363535352	0.001068526646	-0.002962748706	0.000795192935	-1.669151993828
-0.004271814134	0.011020350270	-0.000401928439	-0.001801058999	-0.016608566046	0.013792043552	-0.003128704521	0.000781702979	-1.669062177108
-0.037239685655	0.006382132415	0.002252740087	0.000995740760	-0.009094940498	0.163825482130	-0.003241888759	0.000782157027	-1.667936255421
-0.091740302742	-0.003627435537	0.005594290793	0.002909437986	-0.003649526974	0.422361433506	-0.003276186952	0.000797613407	-1.664345189589
-0.063959591091	0.000253546343	0.000467188482	0.004721401259	-0.005696384236	0.579763829708	-0.003316419192	0.000818121641	-1.658831460822
-0.001606928767	0.011510014534	0.000222855728	0.002969520865	-0.005724566523	0.520212888718	-0.003367444075	0.000844121422	-1.653264775905
0.069812253118	0.024099884555	-0.001883317949	0.003111682367	-0.015379808843	0.347779065371	-0.003497561002	0.000860748646	-1.649451552158
0.020625166595	0.016833182424	0.001106527285	0.003951592837	-0.026019621640	0.328517496586	-0.003733697306	0.000887747182	-1.646250267536
