ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.005242863670	0.002482952084	-0.002375074429	0.003523094114	0.003909432329	0.001921828371	0.027419838539	-0.013554450277	-0.006314033774
0.003575787181	0.001771662850	-0.009151593782	-0.000771257444	-0.003530268790	-0.000323780754	0.027466575110	-0.013579096204	-0.006316285712
-0.004087797366	0.000845893344	-0.003520083614	0.000321035070	0.003895366332	0.000712950772	0.027424455464	-0.013589339333	-0.006315633649
0.003001686651	0.001527150744	-0.009518067352	0.001360757975	-0.002525745193	-0.001464748988	0.027460850536	-0.013609988173	-0.006329747571
-0.004557110369	0.001511999406	-0.003580878023	0.002426842693	0.002827596851	0.001799703692	0.027405485910	-0.013609880684	-0.006318874798
0.005099024158	0.001682018861	-0.006467135157	0.001354661421	-0.001447327319	-0.000385981984	0.027484500626	-0.013622967896	-0.006316545411
-0.004110856913	0.001563595142	-0.003017792478	0.002459088340	0.004941231105	0.000744746416	0.027447542491	-0.013634581261	-0.006316032969
0.002863812260	0.001463132910	-0.009122229181	0.001345117111	-0.002511334140	-0.000394053932	0.027476674652	-0.013643491483	-0.006319671173
-0.003162762616	0.000178206930	-0.003292351263	0.002420372795	0.003906073980	0.002878393745	0.027445491062	-0.013631419316	-0.006297589374
0.000238294684	0.002270683413	-0.006603524089	0.000279679603	-0.002502512420	-0.000406123989	0.027431889153	-0.013659917181	-0.006296369160
-0.002882385626	0.000756618334	-0.003550774418	0.001366069890	0.001758293714	0.000708629377	0.027393983578	-0.013663362477	-0.006295651088
0.003085085656	0.001209285459	-0.007275208831	0.000273690734	-0.001424129819	0.000672644586	0.027438498041	-0.013668459452	-0.006299146749
-0.002073954558	-0.000376555312	-0.005031567998	0.001360181486	0.002836751752	0.001787404181	0.027424796325	-0.013652125882	-0.006282098798
0.002123583341	0.001094986801	-0.006466811057	0.000282459136	-0.000360141945	0.000680560188	0.027453959856	-0.013660687056	-0.006275007848
-0.002525055083	0.001455576625	-0.002316141734	0.000309377501	0.002831441816	0.000704482838	0.027433406977	-0.013681569007	-0.006274037096
0.000954788004	0.001336188638	-0.006772276014	0.000287574338	-0.001438555657	-0.000398370932	0.027447838022	-0.013694146643	-0.006272537650
-0.002693432383	0.000232970808	-0.003170256037	0.001374011161	0.002822267357	0.000716385955	0.027418672668	-0.013683471816	-0.006271823207
0.006084579043	0.000892403419	-0.004195787013	-0.002904284978	0.000731251435	0.000652445015	0.027521334907	-0.013710687276	-0.006263416918
0.010329085402	0.003974369727	-0.004899516236	0.010807915591	-0.017542937770	-0.002631315961	0.027579840756	-0.013726256546	-0.006294320083
-0.019503911957	0.000183457989	-0.008399353363	0.010977709666	0.005890517961	-0.000313915545	0.027291803636	-0.013595647364	-0.006300095892
-0.005952319596	-0.001856990508	-0.009146095254	-0.003910636529	0.010286851786	0.000621074403	0.027259482259	-0.013591417749	-0.006299979298
0.019709523767	-0.000480966846	-0.002562505892	-0.007264431100	-0.015275984071	-0.003890045919	0.027537725958	-0.013634465466	-0.006310583116
-0.022706432268	0.003615565831	-0.001547295600	0.002518525347	0.016630275175	0.001811687369	0.027198429367	-0.013718848841	-0.006325299416
0.014159992337	0.003508080728	-0.010526321828	0.001276278053	-0.011079092510	-0.002691464499	0.027441498702	-0.013734782678	-0.006316788233
-0.006840698421	0.000957027427	0.004506974015	0.005643923301	0.010234642774	0.002870494500	0.027323965516	-0.013722358329	-0.006318310181
0.006914597936	0.000562580710	-0.010906891897	-0.001915555098	-0.008909643628	-0.001640638569	0.027423689709	-0.013704816052	-0.006316733027
-0.008925594389	0.000219309804	-0.002390129259	0.000357052690	0.011314916424	0.000676786469	0.027318412254	-0.013742914786	-0.006328086423
0.010917283595	0.001050955150	-0.005720024463	0.000192532039	-0.013197618537	-0.002719555981	0.027449347724	-0.013735243289	-0.006341905850
-0.017390351743	0.002914568642	-0.003501288826	0.003558397759	0.015571669675	0.002886315342	0.027207685690	-0.013763722468	-0.006345311838
0.011271423660	-0.000049756753	-0.010357173160	-0.001896119327	-0.010002639145	-0.003790506627	0.027385100745	-0.013752582838	-0.006358508107
-0.010932824574	0.000093319097	0.000053699412	0.000308851362	0.009215310216	0.002802352654	0.027219890682	-0.013762095782	-0.006354877807
0.005934015848	0.001940311748	-0.010371850803	-0.008285183460	-0.004585938528	-0.000609983690	0.027320899408	-0.013837717790	-0.006346918790
-0.006773348432	0.006790889427	-0.005319071468	0.009918668307	0.006962759886	-0.000318432169	0.027195599049	-0.013930996506	-0.006364429111
0.005550069734	-0.001273119939	-0.003351113526	0.009791914374	-0.007931727916	-0.000430306565	0.027292820176	-0.013770503337	-0.006348686672
-0.007528330665	-0.001227902016	-0.005789241288	0.001364713535	0.009163775481	0.001683890237	0.027187566590	-0.013740541440	-0.006350169188
0.005334449932	-0.001452501863	-0.006051089615	-0.008321190253	-0.007820280269	-0.001764392713	0.027264284640	-0.013766779438	-0.006353660181
-0.006046237424	0.002845472889	-0.002525494201	0.001397118089	0.011277250014	0.000628933485	0.027200875167	-0.013832824723	-0.006365258082
0.006022236310	0.003509189934	-0.006633166224	0.001257424010	-0.006823403761	-0.000577773841	0.027293713961	-0.013871015683	-0.006364296690
-0.006419799756	0.001134309568	-0.000893456745	0.003508377820	0.009131295606	0.000636839250	0.027208242405	-0.013865524404	-0.006366066411
0.004540245049	-0.000731154578	-0.009592772461	-0.002955419011	-0.004688206594	-0.002751525491	0.027280331575	-0.013854156380	-0.006370444889
-0.004500472452	0.000048821712	-0.004114010837	0.000313227210	0.009158506989	0.000600816624	0.027242056771	-0.013867638393	-0.006381785769
0.005771378521	0.001327390433	-0.006039299536	0.000230176578	-0.005779128056	-0.002723634476	0.027330972186	-0.013886068551	-0.006391335796
-0.006886793766	0.002049622592	-0.002848303411	0.002419001423	0.008090795949	0.001687569078	0.027248026401	-0.013911519401	-0.006387536465
0.007196965627	-0.002087260829	-0.006619532127	-0.000825985917	-0.004706054926	-0.002727702260	0.027354974420	-0.013867490443	-0.006396885305
-0.004804719239	0.000601475651	-0.002910788404	0.001377613633	0.009149683639	0.000612653908	0.027317461405	-0.013879560796	-0.006403066052
0.004222739954	0.001040580450	-0.007856304757	-0.001929701539	-0.005732174031	-0.000606039132	0.027369013261	-0.013898221467	-0.006407623841
-0.004513098393	0.001032129745	-0.002819983056	0.002424097853	0.007012787275	0.000608580536	0.027331033201	-0.013906672958	-0.006408592955
0.000486569596	0.001313544461	-0.006085420027	-0.001906428719	-0.004682948813	-0.001668994082	0.027320993404	-0.013930436402	-0.006419362765
-0.004575485829	0.000955183117	-0.002238953486	0.001349618891	0.005957573652	0.000588520663	0.027271333782	-0.013937846300	-0.006420426281
0.003496861551	-0.000077206685	-0.006909307558	-0.000847323390	-0.003613736713	-0.000578239211	0.027316681770	-0.013932637912	-0.006425189285
-0.004331258126	-0.000061930688	-0.002513323911	0.002376059769	0.004913322162	0.002734153764	0.027271239300	-0.013917360434	-0.006415566952
0.002041214379	-0.000052099142	-0.006404750049	0.000209250662	-0.003665100317	-0.001683142735	0.027292205230	-0.013907527936	-0.006421205363
-0.002700004261	0.001263058279	-0.004359711427	0.002387762768	0.003778481856	-0.000532435894	0.027272677165	-0.013919886417	-0.006427654917
0.004006376490	-0.000078918187	-0.007611064706	0.000179634924	-0.003636168083	0.000458498893	0.027325959121	-0.013903829049	-0.006427573504
-0.005184535403	0.000852272788	-0.005564854480	0.002358184429	0.003807182191	0.001609201310	0.027270018093	-0.013903424161	-0.006423937798
0.003103556344	0.001438195934	-0.008129638620	0.001276978641	-0.001531884423	-0.000584478083	0.027313249072	-0.013912594648	-0.006429388223
-0.004131482914	0.001408041338	-0.004039305262	0.001322017866	0.003787426511	-0.000544577895	0.027269831309	-0.013927491975	-0.006436171963
0.003152612597	0.000787953206	-0.005657968111	0.000187864527	-0.002572415164	0.000466326484	0.027309977004	-0.013937229468	-0.006436103781
0.000298947678	0.000358960038	-0.003919119015	0.002386694308	0.003778751008	-0.000532661448	0.027340775377	-0.013923716414	-0.006442025304
0.002522723051	0.001262040227	-0.005629221909	0.000225850512	-0.001536923228	-0.001667468925	0.027375321865	-0.013936164818	-0.006458224581
-0.003946935292	0.000714272319	-0.005277206656	0.000232602441	0.002747227903	0.000506158161	0.027329461058	-0.013949876399	-0.006454128070
0.001849789172	0.001147435745	-0.006314765662	0.002317115199	-0.002590351971	0.000490143604	0.027331074742	-0.013943958439	-0.006454831504
-0.001747646835	0.001227846136	-0.005796023179	0.001300638425	0.004880478140	0.001604899531	0.027327439073	-0.013955101912	-0.006439640766
0.000167936596	-0.000634161464	-0.004102069885	0.001284603146	-0.000467903534	-0.000576795428	0.027334454878	-0.013925016756	-0.006440397702
-0.001745626796	-0.000410450244	-0.004223752767	0.000255752093	0.003796748817	-0.000556861458	0.027325402765	-0.013914927606	-0.006451941609
0.000133194699	-0.000646062661	-0.003202075139	-0.000827412936	0.001677984372	-0.000584860041	0.027353940078	-0.013906398596	-0.006457556946
0.002403677674	0.000717755582	-0.006240256596	0.000201998875	0.001658389228	0.000463680422	0.027402825462	-0.013931132543	-0.006457590238
0.000976119656	0.000844510621	-0.003829116933	0.001232726150	-0.005826840177	-0.001722011482	0.027396052372	-0.013926447373	-0.006464054342
-0.005727724638	0.001510112081	-0.008375002071	0.002394959098	0.009087426588	0.000543487433	0.027340235021	-0.013947493494	-0.006471371611
0.005764921661	-0.001954318490	-0.003722668625	-0.003030906897	-0.007932809182	-0.002856856911	0.027413773813	-0.013917658319	-0.006487087757
-0.004520228133	0.001123344759	-0.008101401851	0.002398276003	0.011229841039	0.001630255836	0.027383975718	-0.013937531303	-0.006483280716
0.002049720613	-0.000754084438	-0.001997862244	-0.001975218765	-0.009005965665	-0.002852940001	0.027390562762	-0.013922869237	-0.006499980336
-0.003370742314	0.002320284257	-0.010069765151	0.003462920198	0.011220717803	0.001642161515	0.027378900122	-0.013946036957	-0.006501533461
0.005427537486	-0.000311765267	-0.003860750468	-0.001984660514	-0.010069660842	-0.002861001529	0.027430739512	-0.013938315216	-0.006506819585
-0.006128740031	0.002132976661	-0.007171392906	0.000300301792	0.013361356221	0.000551253266	0.027390334436	-0.013980760082	-0.006513897624
0.003095064312	0.000459171541	-0.004318778403	-0.001970459474	-0.010084266774	-0.003931942862	0.027413371120	-0.013991358170	-0.006530281166
-0.006706831045	0.002772184554	-0.007003327366	0.002406093292	0.012293413281	0.001638001064	0.027358076753	-0.014028202228	-0.006527081936
0.002501747571	-0.000547865755	-0.004501007963	-0.003038004972	-0.006854989566	-0.001778330654	0.027365807965	-0.014021835953	-0.006538287292
-0.004203189164	0.000465377118	-0.007201279514	0.001313718967	0.009110560641	0.001601974247	0.027341610673	-0.014030932863	-0.006534412152
0.001867164276	0.000284503185	-0.004287106451	-0.001949590282	-0.005814657547	-0.002829293720	0.027344261649	-0.014043961382	-0.006545639829
-0.004265977535	0.002241286915	-0.008162142709	0.002378276316	0.009101331234	0.001613873639	0.027312842374	-0.014055562521	-0.006547613070
0.001480954234	-0.000788440753	-0.007154907566	0.000165420075	-0.005818603560	-0.001734549529	0.027318468185	-0.014033530254	-0.006553770750
-0.002310084412	0.000344099943	-0.007048235741	0.002375052078	0.007981022820	-0.000569532451	0.027325329026	-0.014030139640	-0.006565862490
-0.000152832552	0.000991502777	-0.004652154166	-0.000914146251	-0.004773376044	-0.001772255055	0.027304301155	-0.014038865540	-0.006578077221
-0.001365064294	0.001189337811	-0.005705203395	0.003421535017	0.005844018888	-0.000573607918	0.027311091966	-0.014039394878	-0.006590395521
0.001661358867	-0.000584057707	-0.003096058732	-0.000914419070	-0.004773288965	-0.001772328163	0.027321168045	-0.014027510908	-0.006607445394
-0.001407172414	0.001065178541	-0.007353915833	0.002345092827	0.008009781130	0.001572028617	0.027337954740	-0.014041484050	-0.006603373581
0.002110092668	0.000224405041	-0.003600898199	-0.000900102081	-0.004787550308	-0.002843258902	0.027360740133	-0.014043024298	-0.006620281479
-0.000089616988	0.001704687951	-0.007432183716	0.000234947453	0.006935434416	-0.000601715525	0.027393729018	-0.014073364490	-0.006631929617
0.001045167446	0.000628140464	-0.003281757236	0.000149825064	-0.004782082047	-0.001760493265	0.027388095535	-0.014081797606	-0.006643808683
-0.000271247642	-0.000423845748	-0.007218829822	0.002341003856	0.005867898464	0.000485049764	0.027407516563	-0.014065666956	-0.006645034854
-0.000524885370	0.000030437259	-0.003663005074	-0.002009650692	-0.004735229537	0.000357179058	0.027386487453	-0.014069147974	-0.006646406376
-0.000100223922	0.000243557297	-0.006975076627	0.001299466123	0.006926502567	-0.000589877018	0.027419605592	-0.014069651036	-0.006652783460
0.000618957216	0.000126371684	-0.004213326611	-0.001995255472	-0.004749508109	-0.000713750313	0.027417590563	-0.014080026153	-0.006653802481
-0.000239046072	-0.000241574598	-0.009508450516	0.001290203189	0.005862652790	-0.000597937440	0.027436364179	-0.014066501367	-0.006660395195
-0.000697319279	-0.000645688619	-0.004517892841	0.000158304640	-0.003718107240	-0.001752720447	0.027406338830	-0.014058627305	-0.006672570139
-0.001775309211	0.000664074672	-0.005952106789	0.001280925120	0.004798543639	-0.000606005546	0.027400953161	-0.014061120093	-0.006679502961
0.001369061181	-0.000343799940	-0.007356101181	0.000152469074	-0.002639784012	-0.000673948613	0.027415153271	-0.014046654436	-0.006685944191
-0.000513370440	0.000070477749	-0.006776807364	0.001280733966	0.004798668902	-0.000606075802	0.027436021646	-0.014044363828	-0.006692459240
-0.000571939687	0.000486894831	-0.005921980832	0.000112746588	-0.002654998796	0.000363687257	0.027418292719	-0.014055193917	-0.006694143371
-0.000735224981	0.000662850216	-0.006257435307	0.001237500925	0.002641189145	-0.000655276410	0.027413726011	-0.014047084375	-0.006696093057
-0.001486149034	0.000738696370	-0.004029125441	-0.001955538755	-0.000552311656	-0.002856952371	0.027386444931	-0.014062792549	-0.006714016272
-0.001779664308	0.001404845272	-0.006836711895	0.001246153610	0.003704881994	-0.000647370820	0.027374786759	-0.014083291123	-0.006726594717
-0.000231637721	-0.000712345587	-0.005997236818	-0.001979516586	-0.001601994736	-0.001794163836	0.027367893196	-0.014079509996	-0.006738791154
-0.001236693817	0.000112652306	-0.005951390602	0.001236929093	0.002640869701	-0.000655433512	0.027365867871	-0.014078486584	-0.006745878887
-0.001628621365	-0.000166582337	-0.005080522969	0.000126562823	-0.002669861075	-0.000707404804	0.027330528439	-0.014067803181	-0.006753339767
-0.000163822100	0.000343972148	-0.006026685238	-0.000955352385	0.000574145466	0.002517113229	0.027330576179	-0.014076048343	-0.006749493240
-0.002275113715	-0.001026028651	-0.004179227166	-0.001994542545	-0.001587985898	-0.000723459932	0.027290358367	-0.014072757793	-0.006756719688
0.000380745478	-0.000536938256	-0.008559513837	-0.001931222505	0.005859599449	-0.000667566550	0.027320065536	-0.014087208880	-0.006757617947
-0.000841278001	0.002295084763	-0.001800423488	0.001227241242	0.001576663693	-0.000663615705	0.027321400612	-0.014123841872	-0.006753912254
0.004224834032	0.002762192162	-0.008714619093	0.001226897817	0.001577066723	-0.000663650047	0.027382278784	-0.014145017819	-0.006760271962
-0.004227464553	0.000174384957	-0.008545819670	0.000197997171	0.005841489416	-0.000643719628	0.027350673314	-0.014138830246	-0.006768013134
0.001145393820	-0.001303433091	0.001143807312	-0.002022551605	-0.004779582843	-0.000747615471	0.027348900951	-0.014121285228	-0.006769368119
0.001675726729	0.001969375648	-0.014407214709	0.001260588993	0.009053302929	0.001533878618	0.027413706451	-0.014159637590	-0.006764779355
-0.004314419348	0.000287284871	0.003203860950	0.000088936264	-0.005904990248	-0.001832507434	0.027330810563	-0.014148001569	-0.006767985835
0.005126644857	0.002112461952	-0.012347981334	0.001233017188	0.006882375572	0.000417033618	0.027426549016	-0.014184400322	-0.006768505341
