ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002871491248	0.006684197579	-0.007874650881	0.000827519922	0.003537743120	-0.000300769054	0.027565459520	-0.011290895899	1.449703777423
-0.002769448329	0.005928618833	-0.006440076977	0.002950019902	-0.000765548204	-0.002450522967	0.027509203852	-0.011405613059	1.449683454249
-0.000262154907	0.005851181224	-0.005312626716	-0.000233167913	0.002467419254	-0.001391684404	0.027519654257	-0.011528835082	1.449664016118
-0.003698067041	0.005363636650	-0.005602168385	0.000831363199	0.002457621973	-0.001379757072	0.027461311608	-0.011634916690	1.449643671149
-0.002216010587	0.005859222263	-0.007708332036	0.001886711107	0.001384038711	-0.001375811058	0.027428862291	-0.011749690558	1.449628999600
-0.004560284782	0.005713328253	-0.008058222942	0.000844956958	0.002441790886	-0.002450724598	0.027346985232	-0.011849815244	1.449608212413
-0.003743611742	0.003598416923	-0.007202499546	0.002950971248	0.001373504521	-0.001363946823	0.027277979915	-0.011904793992	1.449587595659
-0.002874586033	0.004073848482	-0.008056463674	0.001880001160	0.002460324205	-0.000297135382	0.027232927950	-0.011963424160	1.449577863842
-0.003238240490	0.005406894255	-0.009551311843	0.000820094952	0.001390401740	-0.001388020348	0.027169341405	-0.012064712022	1.449562852630
-0.003841613187	0.004509327933	-0.005461186636	-0.000245293282	0.001398786204	-0.001400061767	0.027101326536	-0.012153569137	1.449553195710
-0.004921114538	0.005122472532	-0.008389787748	0.001878710464	0.002458159113	-0.000297310820	0.027021153616	-0.012242335373	1.449543163204
-0.002660440514	0.004316511564	-0.006360571366	-0.000222420160	0.002446992556	-0.002463041572	0.026988278062	-0.012331139815	1.449523240582
-0.001555337105	0.003523338353	-0.009138247930	-0.000213761101	0.003510581795	-0.002455094596	0.026981824835	-0.012391895734	1.449498090220
-0.003225078341	0.005154029932	-0.006986453198	0.000817980734	0.001387426397	-0.001388285891	0.026927330129	-0.012485454378	1.449483134238
-0.003056970192	0.003711385187	-0.008069456555	-0.000247369055	0.001395961037	-0.001400321955	0.026881295585	-0.012554813839	1.449462977412
-0.003311942099	0.004960572813	-0.007794629782	-0.000238792272	0.002459285082	-0.001392384525	0.026831101308	-0.012648407144	1.449453475060
-0.008104229346	-0.000299575942	-0.007649814244	0.011488462798	-0.008381230757	-0.008836538531	0.026603110301	-0.012537453231	1.449360260182
0.001328802784	0.003728505224	-0.009515479207	-0.006585091818	0.002469550120	-0.004676969256	0.026691646980	-0.012675032358	1.449337241620
0.006452736445	0.008231960237	-0.003798258025	-0.003489627736	-0.003897658782	-0.001476371079	0.026771067477	-0.012886560188	1.449325197063
-0.008128911257	0.009854519740	-0.010037193075	0.006143277977	0.003481381573	-0.000241816291	0.026627972122	-0.013034033093	1.449313893376
-0.001270028995	0.003785641165	-0.004498799331	0.004027344752	0.001312661683	-0.002455116017	0.026635557112	-0.013060433157	1.449298700997
0.004031814169	0.003375646891	-0.007872804999	0.002943662694	-0.000805825985	-0.002483085031	0.026689582622	-0.013088960151	1.449268516878
-0.011831449345	0.001604159945	-0.005976106972	-0.001285543316	0.004563122988	-0.001420322340	0.026500528139	-0.013120947992	1.449251446851
0.001868165680	0.003600461874	-0.009319501929	0.000798664230	-0.000774568762	-0.001436320599	0.026533860054	-0.013184588079	1.449232071883
-0.005813875701	0.004595697392	-0.006815579720	0.000801765942	0.001366899931	-0.000349552429	0.026433906096	-0.013272734234	1.449221665389
-0.001402698923	0.003527252236	-0.007304034196	0.001890065498	0.002407140331	-0.001400474226	0.026417269574	-0.013318844659	1.449206681496
-0.001348207938	0.004154635593	-0.004542958923	0.000800889044	0.001366375480	-0.000349631417	0.026408577378	-0.013393372111	1.449197366108
-0.003669821192	0.002345656976	-0.009257299826	-0.000231561862	0.003488453338	-0.001416546875	0.026365073119	-0.013432334804	1.449182160670
-0.003017758252	0.003235897515	-0.008402459323	-0.000235347194	0.001345785917	-0.002503433265	0.026323363198	-0.013488144365	1.449161685284
-0.000809265883	0.002393305767	-0.009043491445	-0.000235596686	0.001345616649	-0.002503454452	0.026312143594	-0.013522023251	1.449141605316
-0.001644142438	0.002579092747	-0.006647929084	0.000814446539	0.001350702951	-0.001420654124	0.026292534736	-0.013565121995	1.449132169228
-0.000879739528	0.002836730797	-0.007395816501	-0.000274605060	0.000310041010	-0.000369806949	0.026275822167	-0.013612664328	1.449122837944
-0.003802067135	0.002225780627	-0.005975778215	0.000799232745	0.001364459400	-0.000349887356	0.026222673793	-0.013643783333	1.449112828399
-0.001500769868	0.003779386869	-0.008936529048	-0.000227843164	0.002408421831	-0.002495635301	0.026210212312	-0.013707614555	1.449098094899
-0.002189078368	0.003141914960	-0.005442092195	0.001887147548	0.002404385246	-0.001400853856	0.026181360366	-0.013749997708	1.449083010787
-0.000321425090	0.002815331100	-0.007945490070	-0.000252274942	0.001358463662	-0.001432846650	0.026190560890	-0.013801928266	1.449057938872
-0.002384462859	0.002455259208	-0.007899543270	0.000797794375	0.001363475923	-0.000350050745	0.026163146901	-0.013841569539	1.449053705480
-0.001275921590	0.002812902443	-0.010310104117	0.002923991997	-0.000797086803	-0.001412956510	0.026137977263	-0.013865398265	1.449038579238
-0.003207353409	0.003966860473	-0.007792366669	-0.000235202853	0.003485362744	-0.001417002175	0.026101033311	-0.013932150030	1.449018106024
-0.000766798505	0.003202727763	-0.009379958734	0.000811286212	0.001348284655	-0.001421033987	0.026101902190	-0.013979123964	1.449003469889
-0.004064253531	0.001812003553	-0.007790943142	0.000765835459	-0.003971862607	-0.001461035456	0.026011873038	-0.013996558916	1.448982341347
0.020261852071	0.013352544978	0.009223284200	0.026875322685	-0.054114840925	0.004888290074	0.025947240785	-0.014067963070	1.449020956844
-0.024795448408	0.017060030252	-0.026893595234	0.046678777784	0.011610912159	0.000244880473	0.025426248999	-0.013885239694	1.449025234193
-0.011610396206	-0.005132303573	-0.003219227772	0.006079344545	-0.005083443597	-0.001409310265	0.025256779854	-0.013616611252	1.449011171940
0.021075300872	-0.009304285981	0.004668613896	-0.039084866643	-0.055769279599	-0.002296046587	0.025224922010	-0.013745026457	1.448997528747
0.018767451867	-0.002973160706	-0.000826841220	-0.049475200474	-0.035548120737	-0.008689155802	0.025060941584	-0.014204107013	1.448948115606
-0.011907684617	0.012410236523	-0.005747689866	-0.028320739046	-0.038807656616	0.000093305040	0.024409722973	-0.014781463905	1.448948126134
-0.018176702783	0.024215161800	-0.016175957397	0.013376326300	-0.014649853110	0.003956864588	0.023796926359	-0.015183615683	1.448980055698
-0.022498862818	0.007963391952	-0.012428471819	0.019958188757	0.004415138159	0.002030694857	0.023480250861	-0.015077950866	1.448989437231
0.013388327323	-0.004922532011	-0.023343596607	-0.015113355592	0.004643641412	-0.003719022498	0.023710697465	-0.015054936788	1.448968538115
-0.020969089121	-0.004208024126	-0.018097596243	-0.033905718476	0.047347322106	-0.004686170723	0.023690137952	-0.015286500207	1.448928101724
-0.012576467358	0.003784357570	-0.012617182918	-0.025395052508	0.046209488064	-0.004598389845	0.023995278743	-0.015640718663	1.448885655389
0.006643699482	0.020369818434	-0.008653165773	0.002208875027	0.039619594812	-0.002193005290	0.024489833332	-0.016053601365	1.448865942064
-0.010325949639	0.010329048149	0.001931480947	0.026661016047	0.036232583225	-0.000870572054	0.024720673098	-0.016008305818	1.448843390090
0.016992269084	0.000694823219	-0.000469787541	0.028536986560	0.006426371634	-0.001070228987	0.025127738615	-0.015724281805	1.448835924727
-0.011597890407	0.002929818118	-0.005058493000	0.028616186231	0.019220974296	0.001167255221	0.025107567658	-0.015488159469	1.448831898954
0.009984675795	0.005779006984	-0.005686793942	0.034893181175	0.004258284345	0.000056483674	0.025360345452	-0.015248195436	1.448821446585
0.006081935484	-0.000331629039	-0.009668239392	0.022166060284	0.005388469901	-0.003291901667	0.025494109109	-0.014950105848	1.448799427500
-0.008597740903	-0.006176773459	-0.010290575214	-0.009755994193	0.008851055987	-0.003627541708	0.025418469812	-0.014859571234	1.448756784818
0.003313934663	-0.000987206236	-0.000207777921	-0.010926258750	-0.001764387707	-0.002648574999	0.025485012264	-0.014964815578	1.448728924118
-0.005317767151	0.005058914889	-0.008738237433	-0.006627145223	0.004596669227	-0.001481908723	0.025419238148	-0.015129040023	1.448703669835
0.003690076526	0.004225925542	-0.005428399891	0.000745726924	-0.005041738041	-0.001469935058	0.025429370434	-0.015199097917	1.448689771929
-0.021357959136	0.001213683398	-0.006643076893	-0.001197448582	0.015174208209	-0.002413120121	0.025178232478	-0.015220620143	1.448665271751
0.022523807362	-0.002323405119	-0.013609766960	-0.014222125523	-0.013440642506	-0.002772545209	0.025486076287	-0.015278711534	1.448641433026
-0.012970092706	-0.004734228365	-0.006558356341	-0.036399792880	0.006948417518	-0.003943376243	0.025274406347	-0.015507554911	1.448601157664
-0.003305661725	-0.004746260121	-0.007127148099	-0.052533861250	-0.009924605489	-0.003180161351	0.025177361279	-0.015931626507	1.448571032573
0.006526830141	0.006481530610	-0.005287983455	-0.032368835062	-0.016465198249	-0.001929540187	0.025125942655	-0.016453171902	1.448557413907
-0.001638324466	0.024775624275	0.002557378029	0.018499486148	-0.039185512811	0.002761299256	0.024776694652	-0.016835888603	1.448566250635
0.001624005032	0.031867060810	-0.007582810242	0.070841662586	-0.017258197069	0.005657979753	0.024535474285	-0.016778746674	1.448606650121
-0.013066182844	0.006738895550	-0.016631230712	0.052924964577	-0.000126145926	0.002369385911	0.024271717714	-0.016241554675	1.448617361887
-0.009062784724	-0.015398808755	-0.013952914625	0.000885372341	0.011976840906	-0.001342614996	0.024204904092	-0.015841976193	1.448604742217
-0.004257366993	-0.006074451841	-0.006615765858	-0.021464319900	0.012152230367	-0.002665195614	0.024251829608	-0.015917042848	1.448576268527
0.000307319511	0.000185088691	-0.018449224532	-0.016085121781	0.018490595743	-0.002557367086	0.024448044650	-0.016111995117	1.448544396667
-0.001676328829	0.011499051005	0.006631630007	-0.001299868571	0.005610693246	-0.001414646511	0.024478675236	-0.016348966877	1.448525074381
-0.006424671039	0.001504945685	-0.011222089641	-0.002277949592	0.014116053469	-0.002433644142	0.024496812627	-0.016379087420	1.448504520950
0.000258879678	-0.002779877046	-0.007852718234	-0.006583007518	0.008832712658	-0.002521556336	0.024603474659	-0.016391450993	1.448475646897
0.000345704932	0.001674965606	-0.004268910270	0.001847460167	0.003483806038	0.000746911974	0.024654019439	-0.016437957315	1.448472604183
-0.000529540470	0.011295914650	-0.009334833361	0.025246780366	0.003313152120	0.003152240999	0.024659513082	-0.016430044696	1.448498373605
-0.001831068541	0.007011025213	-0.010873172432	0.030559759587	0.005424203351	0.005369809922	0.024679230471	-0.016228822708	1.448527836496
-0.018395384774	-0.003973180894	-0.003796363482	0.012174438685	-0.004876426887	0.019007179886	0.024351829645	-0.015982528415	1.448666661966
-0.035395033658	-0.010707659647	-0.005640945397	-0.009382811375	0.003064377699	0.042382031679	0.023742527517	-0.015835274504	1.449039502968
-0.034610532224	-0.009049780667	-0.012053638697	-0.033922493458	0.006532210857	0.047484412789	0.023186726145	-0.015947429647	1.449544214767
0.077196851373	0.009957343340	-0.011906340718	-0.038975119591	-0.032304394990	0.003232132643	0.024295060917	-0.016532668069	1.449693895267
0.040580902249	0.025793440640	-0.003127622185	-0.012168383226	-0.019835436717	-0.001726703253	0.023984673635	-0.016687802188	1.449673795390
-0.022877270356	-0.000005232566	-0.005749909207	-0.029276644811	-0.034643102437	-0.006313761696	0.023722126422	-0.016928038104	1.449628286074
0.033849954605	-0.017550949007	0.008517744951	-0.068689942360	-0.043955337256	-0.012183398008	0.023269359659	-0.017506066095	1.449537157713
0.001361608738	-0.013650214300	-0.022495361045	-0.098784871399	-0.018718937412	-0.054102640599	0.023012537905	-0.018244122061	1.449162657891
0.042041942477	-0.044989682734	-0.006155835930	-0.024219665676	-0.027950478718	-0.059752833098	0.022722304871	-0.018745663298	1.448519645126
0.022921511903	-0.135601505637	-0.000592280994	0.038534682244	-0.015568071045	0.032076925039	0.022555428801	-0.018445568021	1.448613101728
-0.040842097253	-0.235968530178	-0.016517054290	0.032854847610	0.019155861810	0.079390354455	0.022628723425	-0.018058752527	1.449253894258
-0.010146891698	-0.341798275709	-0.022653337568	-0.009611230344	0.010767743923	0.140960738063	0.022756311172	-0.018023007864	1.450515198221
0.017780046910	-0.379642367363	-0.019319348037	-0.016609597951	0.015710610896	0.188038468361	0.022981991899	-0.018162662002	1.452304331085
-0.007704339456	-0.395272284746	-0.010412890464	0.008497506380	0.021301958710	0.224775150418	0.023228424187	-0.018106522978	1.454461043561
-0.013669209555	-0.403871029615	0.003580245189	0.019955113530	0.011799572967	0.237685322762	0.023410173274	-0.017824613423	1.456834237079
0.007594766095	-0.383467793465	-0.025917654857	-0.028991501778	-0.001773187425	0.225250720978	0.023432268764	-0.017944464510	1.459109281304
0.039064273238	-0.389988839626	0.025420850143	-0.043637137860	-0.010488606989	0.200389295816	0.023457070573	-0.018316264940	1.461215964002
0.080465607345	-0.367166042328	-0.023893028498	0.024598533288	-0.000414360955	0.202307000756	0.023452775692	-0.018183277092	1.463198425686
0.100577428937	-0.437562614679	-0.018655672669	0.020735241473	-0.000803941221	0.250451594591	0.023528235431	-0.017885840715	1.465575955406
0.083154425025	-0.457578867674	0.005185162649	0.018451204523	-0.018872650340	0.250291794538	0.023479780376	-0.017577316475	1.468102438100
0.077281884849	-0.416344553232	-0.015788452700	-0.086091034114	-0.015670424327	0.263054400682	0.023325302504	-0.018228492992	1.470714773178
0.057547979057	-0.398564547300	0.056070514023	0.012416255660	-0.044951040298	0.285370320082	0.023146381456	-0.018163926773	1.473554059608
0.058552868664	-0.268832415342	-0.041772723198	-0.006275518332	-0.030238101259	0.259565889835	0.022904194852	-0.017841539974	1.476170153548
0.042810875922	-0.315175890923	0.021794022992	0.020321095362	-0.002543315524	0.279348611832	0.022914407536	-0.017905121023	1.478921238966
0.037956554443	-0.303961843252	-0.059906989336	0.033891383559	-0.022775042802	0.286848574877	0.022733123252	-0.017585790059	1.481795079759
-0.009136831388	-0.361121147871	-0.002878217027	-0.001797748613	-0.018723536283	0.328240454197	0.022508875383	-0.017494107852	1.484960549587
-0.033470444381	-0.431020945311	-0.015888247639	-0.019217060879	-0.035371448845	0.345054537058	0.022229959670	-0.017523904814	1.488394859729
-0.023232040927	-0.383731663227	-0.010400852188	-0.077709510922	0.002594349207	0.361808747053	0.022260848466	-0.017811585685	1.491957515276
-0.001672170358	-0.275081366301	-0.022858288139	-0.049243889749	-0.017749764025	0.370547324419	0.022139724990	-0.018307476672	1.495649907380
0.009042547084	-0.214445486665	0.007150043268	-0.069006524980	-0.043825529516	0.396903276443	0.021801132365	-0.019012062440	1.499573216192
-0.014540048316	-0.113657765090	-0.024647820741	0.025351023301	-0.013063850813	0.371426105499	0.021869897484	-0.018856023561	1.503442160742
0.022311335430	-0.133659169078	0.022939333692	0.004459477030	0.003881351091	0.352038800716	0.021715688710	-0.018486886456	1.506932171136
-0.003187915776	-0.137156441808	-0.043422698975	-0.025005847216	-0.035944052041	0.378183037043	0.021732794441	-0.018550936144	1.510685155703
0.064724221826	-0.168354794383	-0.020880049095	-0.030879825354	0.024754490703	0.378566503525	0.021966607597	-0.018804504284	1.514484611438
0.038057308644	-0.114558801055	-0.020161204040	-0.100412674248	-0.010830628686	0.377515852451	0.021885166226	-0.019604615280	1.518212557217
0.040779247880	-0.083385735750	-0.031436182559	0.026109199971	-0.007407892961	0.397178471088	0.022367857387	-0.019773129377	1.522184497618
0.031779829413	-0.054736729711	0.006125291344	-0.014717705548	0.095241032541	0.409257471561	0.022746164547	-0.019627514977	1.526157646424
